12.0295424,18.452403,13.165291,20.146164,13.885049,-3.73099547771545,-26.5927384845103
12.0596208,18.327532,13.165291,20.116882,13.904599,-4.12783912258201,-26.3316832647984
12.1120592,18.298716,13.224832,20.116882,13.953475,-4.17761001835732,-26.0691583849353
12.152144,18.193057,13.175215,20.097361,13.982801,-4.74237372709795,-25.9298686466213
12.1833504,18.164240,13.175215,20.087600,13.992576,-4.8417360617109,-25.8541474967318
12.2233328,18.164240,13.264525,20.077840,14.021901,-4.5962320310489,-25.5986830265967
12.25588,18.212267,13.264525,20.058318,14.080553,-4.55515387167879,-25.5209921481096
12.2833232,18.269900,13.274449,20.038797,13.982801,-3.95150506418567,-25.7543580655729
12.3346128,18.269900,13.254602,19.999755,14.061002,-4.14387765531409,-25.5794046569939
12.365784,18.241084,13.393530,19.882627,14.021901,-3.26994936157803,-25.1653036992782
12.3996656,18.241084,13.373683,19.950952,13.982801,-3.43095135848203,-25.3839868025242
12.4295376,18.193057,13.393530,19.824063,14.090328,-3.46566080564754,-24.8715508560474
12.467104,18.193057,13.482841,19.726457,14.109878,-2.91123777328783,-24.5091204535928
12.5083344,18.164240,13.462994,19.755739,14.139204,-3.26460021638286,-24.4907115250976
12.5433424,18.164240,13.532458,19.745978,14.178305,-3.12093947243922,-24.2581214753885
12.6007872,18.250689,13.522535,19.716697,14.119653,-2.57953382650209,-24.4796845833381
12.6307952,18.212267,13.542381,19.658133,14.217405,-2.7679433665775,-24.1013158240495
12.6658048,18.173846,13.631692,19.560527,14.266281,-2.43910064483246,-23.6244412852992
12.7011952,18.231478,13.681309,19.628851,14.236956,-2.19963931534529,-23.7695818422296
12.7320256,18.212267,13.611845,19.560527,14.217405,-2.21957916091293,-23.8185232959484
12.7633072,18.212267,13.532458,19.472681,14.148979,-1.98817638592907,-23.9854045682915
12.8282992,18.145029,13.572152,19.453160,14.139204,-1.98777823877905,-23.796923692046
12.8633552,18.087397,13.750774,19.541005,14.197855,-2.04663468347042,-23.3665742679455
12.8996032,18.048975,13.701156,19.521484,14.285832,-2.56532332792225,-23.204137404863
12.9348032,18.058581,13.671386,19.472681,14.227181,-2.28974349430975,-23.3224058155844
12.9657936,18.020159,13.711080,19.541005,14.276056,-2.66086291669962,-23.1900394152453
12.99832,17.943316,13.711080,19.521484,14.285832,-2.891885023567,-23.0272245094424
13.0470512,17.904894,13.770620,19.550766,14.432460,-3.3809183397002,-22.603918027742
13.07832,17.904894,13.721003,19.521484,14.471560,-3.58163391304242,-22.5810600825542
13.1108272,17.808840,13.810314,19.423878,14.403134,-3.07531340787421,-22.2496966923037
13.1496624,17.674364,13.810314,19.482442,14.491111,-4.00341541731421,-21.9613774079584
13.1808048,17.674364,13.820238,19.423878,14.598638,-4.12502335303125,-21.6412504665547
13.2108192,17.626337,13.859931,19.482442,14.637739,-4.46344003275442,-21.5020799339638
13.243352,17.530283,13.949242,19.404357,14.696390,-4.42501430014615,-20.9481351726252
13.2821216,17.501466,13.979012,19.414117,14.735490,-4.57648244237724,-20.7844688689772
13.3133264,17.463045,14.048476,19.433639,14.764816,-4.62443944701909,-20.5629696176373
13.3445392,17.472650,13.998859,19.462920,14.764816,-4.85422982642887,-20.7188310697103
13.3908416,17.434229,13.889702,19.404357,14.588863,-4.61919844705015,-21.130122081007
13.4358512,17.520677,13.859931,19.443399,14.520436,-4.33036003391322,-21.5142735361589
13.4658112,17.616731,13.929395,19.511724,14.579087,-4.1650890581636,-21.5105239379187
13.5070832,17.712786,13.929395,19.550766,14.530211,-3.80527113313363,-21.8099927317989
13.5370928,17.703180,13.879778,19.580048,14.471560,-3.91458786337747,-22.0528308739145
13.5683696,17.674364,13.770620,19.619090,14.412909,-4.32556113403394,-22.4001390936481
13.6013776,17.626337,13.869855,19.560527,14.422684,-3.99462087393975,-22.0241918762765
13.6508752,17.674364,13.840084,19.609330,14.354258,-3.8695439691228,-22.3640649061538
13.679552,17.770418,13.780544,19.619090,14.344483,-3.74432112901116,-22.6599884119616
13.7133584,17.856867,13.750774,19.628851,14.256506,-3.30102241663116,-23.0377117714697
13.7520512,17.866472,13.691233,19.648372,14.227181,-3.44067816502602,-23.2583457315367
13.7833712,18.000948,13.711080,19.677654,14.158754,-2.78819944852766,-23.5982585006853
13.813312,18.039370,13.651539,19.658133,14.109878,-2.64142571548763,-23.8433160392667
13.848296,17.991343,13.671386,19.697175,14.090328,-2.80003091047929,-23.8294474556511
13.8858304,18.125819,13.671386,19.745978,14.061002,-2.40403194938667,-24.1583138779221
13.9157984,18.106608,13.760697,19.794782,14.109878,-2.47789433078371,-23.925145969347
13.9483104,18.087397,13.740850,19.745978,14.100103,-2.42351336023981,-23.8843511182097
13.9970608,18.097002,13.601922,19.765500,13.963250,-2.48826904884696,-24.4810055341036
14.0270432,18.135424,13.552305,19.697175,13.924150,-2.18146655899789,-24.6162580456167
14.0695744,18.173846,13.611845,19.697175,14.002351,-2.09889241285177,-24.3947261109924
14.1208304,18.269900,13.562228,19.765500,14.012126,-2.19136271415363,-24.7156762733401
14.1495472,18.365954,13.423300,19.824063,13.914374,-2.21157960459061,-25.4191889263704
14.1808512,18.404376,13.403453,19.755739,13.894824,-1.86632155972893,-25.4557123866863
14.242104,18.394770,13.383607,19.794782,13.797072,-1.77764434657598,-25.737642025241
14.2720848,18.481219,13.383607,19.872867,13.836173,-1.86047483140332,-25.896087442987
14.3058144,18.567668,13.333989,19.872867,13.728646,-1.38991431354804,-26.3409217166024
14.3559008,18.644511,13.314143,19.941191,13.660219,-1.19648145175408,-26.729659129952
14.3848096,18.711749,13.224832,19.960712,13.611343,-1.17667471141208,-27.1369672026102
14.4158064,18.721355,13.214908,19.950952,13.611343,-1.14629466654704,-27.1571382715248
14.4658256,18.750171,13.135521,19.980233,13.562467,-1.25456050783843,-27.5039583834956
14.4970448,18.740565,13.165291,19.980233,13.552692,-1.15463520018239,-27.4490631537758
14.5270992,18.923068,13.224832,20.087600,13.591793,-0.808524025518957,-27.6568234514685
14.578328,19.047939,13.026363,20.146164,13.513592,-0.993390830964845,-28.4847172863164
14.6108656,18.961490,12.976746,20.097361,13.386514,-0.886531626586457,-28.6615738092141
14.6395792,19.057544,12.867588,20.116882,13.386514,-0.993983877021092,-29.0509697787472
14.6770912,19.076755,12.976746,20.126643,13.503816,-0.969371490591315,-28.6206678900418
14.7220672,18.961490,13.026363,20.243770,13.533142,-1.66122887561142,-28.4599214090602
14.7521264,18.663722,13.175215,20.146164,13.728646,-2.4789533591046,-27.1936599331523
14.78584,18.510035,13.363760,20.077840,13.767747,-2.26727204055598,-26.4118923275038
14.8233456,18.308322,13.353836,19.970473,13.885049,-3.01944572288637,-25.7484376584836
14.8546096,18.173846,13.453071,19.960712,13.992576,-3.45163509624013,-25.1199733093463
14.8849648,18.039370,13.562228,19.892388,14.021901,-3.41396627591883,-24.5443685187096
14.9246144,18.068186,13.631692,19.853345,13.953475,-2.73503636402668,-24.5272917459489
14.9583792,18.029764,13.770620,19.814303,13.992576,-2.39289001298559,-24.055771236943
14.985848,17.943316,13.850008,19.785021,14.031677,-2.44831308131806,-23.6480705393994
15.0246368,18.068186,13.810314,19.716697,13.943700,-1.65786546884221,-23.9870684177222
