11.962864,14.718550,18.634588,14.142515,18.604178,6.11175872759537,-1.64319701135911
12.0140768,14.776495,18.673818,13.994755,18.536138,7.14227408945572,-1.5118151093502
12.055312,14.824782,18.820932,13.649980,18.419499,9.31837256795717,-0.885595750802606
12.0853936,14.863412,19.046506,13.472668,18.400060,10.830120320192,-0.303626783217847
12.1253584,15.104848,19.223043,13.492369,18.147342,12.9478108930995,-0.930820595853113
12.1566064,15.297997,19.321118,13.433265,17.991824,14.5957999875685,-1.27893505061713
12.1867888,15.433201,19.419194,13.433265,17.787706,16.0243836294182,-1.70170862850375
12.2278112,15.529776,19.438809,13.443116,17.641907,16.8543590071989,-2.09885651062248
12.2578656,15.790527,19.046506,13.689383,17.117032,17.4188998828757,-4.48476077467891
12.2891168,15.974018,18.938623,13.768189,16.922634,18.0579892895555,-5.45876171775666
12.3203648,16.205797,18.997468,13.876546,16.776836,19.0829216458163,-6.23894611120188
12.3716512,16.292714,19.095544,13.837143,16.767116,19.820182795636,-6.18867949292673
12.4003952,16.592095,18.869970,14.063709,16.397759,20.5479341196697,-8.11662309877366
12.4315792,16.572780,18.840547,13.994755,16.358880,20.7815737781108,-8.06302491210809
12.4817008,16.707984,18.840547,13.994755,15.940842,22.6826097515204,-8.99147420319734
12.5116192,16.756271,18.919008,13.975053,15.892051,23.311036778128,-8.99590125247512
12.5428128,16.348816,18.791509,14.162216,15.853017,21.1551786808716,-8.85971058333823
12.5828128,16.348816,18.732664,14.241022,15.940842,20.3790753614666,-8.95868942014731
12.6141184,16.377633,18.271708,14.546393,15.677367,18.8948546393045,-10.7760657777561
12.6441216,16.746614,18.104979,14.615348,15.735917,19.068353088168,-11.7577723399185
12.6816672,16.358422,18.095171,14.674452,15.735917,17.620724212614,-11.1739841369723
12.730328,16.659697,18.252093,14.733556,15.911567,18.2159891334513,-11.2743249577073
12.7665632,16.698327,17.957865,15.029077,16.475518,14.4385033213908,-11.4293090354265
12.800328,16.659697,17.810752,15.098032,16.446359,13.7216353575368,-11.7757723616147
12.8391264,16.563123,17.693061,15.137435,16.621317,12.3159149854861,-11.5781558841374
12.8691312,16.437576,17.712676,15.078331,16.776836,11.6533943789368,-10.9561099811834
12.9003264,16.360316,17.722483,15.009376,17.039273,10.7848047892424,-10.2445407502696
12.9416256,16.321686,17.604793,14.960122,17.000393,10.5854526549229,-10.3416910188773
12.9716512,16.186482,17.594985,14.733556,17.360030,9.67269902835578,-9.10919174449051
13.0015776,16.205797,17.624408,14.635049,17.496108,9.70208942612429,-8.69542868091903
13.0391184,16.099565,17.742099,14.487289,17.758546,9.35330756687078,-7.61569668442387
13.0728592,16.109223,17.712676,14.467588,17.729386,9.45415771940241,-7.69070095668391
13.1044256,16.089908,17.624408,14.477438,17.661347,9.30518151552567,-7.92375687867157
13.1372448,16.070593,17.683253,14.457737,17.651627,9.53103922206414,-7.77244942835635
13.1853184,16.060935,17.693061,14.467588,17.729386,9.2367381342115,-7.63248985099643
13.2165872,16.022306,17.663638,14.516841,17.709946,8.9182477135008,-7.73046712608704
13.2466176,16.002991,17.585177,14.536543,17.719666,8.50499303763771,-7.84147069285465
13.2928832,15.964361,17.467486,14.546393,17.739106,7.90197889605919,-7.94603600248276
13.3319008,15.935389,17.457679,14.605497,17.894625,7.05931628861604,-7.76781391022983
13.3603744,15.964361,17.379218,14.625199,17.943224,6.67157882944073,-7.90602191893306
13.3953808,15.935389,17.477294,14.635049,17.972384,6.76609345589482,-7.66670540546201
13.432824,15.858129,17.408641,14.595647,17.952944,6.48789134841914,-7.5910083873514
13.4640928,15.848472,17.408641,14.635049,17.836305,6.71360874343949,-7.83366005731303
13.4941232,15.848472,17.457679,14.654751,17.933504,6.48412464446299,-7.63554473541746
13.5453664,15.829157,17.575370,14.595647,17.952944,6.93516105853099,-7.27049472659018
13.5766112,15.877444,17.516524,14.743407,17.923784,6.50727771293482,-7.77510446067602
13.606624,15.848472,17.408641,14.664602,17.894625,6.4211037613442,-7.7948579455258
13.6490592,15.838814,17.379218,14.792661,17.875185,5.93334294606781,-8.09302616547239
13.6778736,15.722925,17.359603,14.743407,18.020983,5.17144995320059,-7.58392381435685
13.7090656,15.742240,17.359603,14.861615,17.914064,5.19733916858811,-8.01087953024999
13.740368,15.761555,17.467486,14.950272,17.923784,5.28807912023602,-8.02184439386588
13.7816608,15.732582,17.438064,15.029077,17.807145,5.22233235109062,-8.34840791356154
13.8103728,15.867787,17.330180,15.088181,17.651627,5.62975378525929,-9.13163024252862
13.8416336,15.838814,17.222297,15.137435,17.641907,5.05196514718975,-9.360082930146
13.8828336,15.790527,17.163452,15.137435,17.534988,5.0542820671493,-9.54219621030271
13.9128192,15.838814,17.124221,15.206390,17.593308,4.66316865550289,-9.72592286788033
13.94412,15.858129,17.065376,15.216240,17.544708,4.66123284274647,-9.9554334707266
13.9965728,15.954704,17.055568,15.403403,17.534988,4.36140880316123,-10.5042473151682
14.0354192,16.118880,16.908455,15.521612,17.486389,4.18882499625246,-11.33694499108
14.066592,16.012648,16.849609,15.521612,17.564148,3.39170340177836,-11.1143180950149
14.0966272,16.041621,16.829994,15.521612,17.505828,3.61349810202171,-11.2955600620229
14.136592,16.060935,16.839802,15.629969,17.437789,3.57729380297506,-11.6218695746441
14.1678624,16.060935,16.761341,15.679223,17.457229,3.09420126769924,-11.8083438413225
14.1978608,16.070593,16.741726,15.649671,17.525268,2.9357022678293,-11.6921678382611
14.2390752,16.080250,16.741726,15.531462,17.437789,3.64079542826496,-11.6425463636915
14.2706192,16.157510,16.820186,15.590567,17.408629,4.05488629677761,-11.8055011625379
14.3003568,16.196140,16.790764,15.620119,17.389190,4.05193740294724,-12.0089351394213
14.33164,16.167167,16.712303,15.639820,17.262831,4.0491456581684,-12.3345311074591
14.3716368,16.147852,16.731918,15.689074,17.233671,3.98404582142215,-12.4040984287514
14.4015808,16.205797,16.702495,15.718626,17.185072,4.1405539715939,-12.6913425376356
14.4328688,16.312029,16.692688,15.767879,17.185072,4.29535462463284,-12.9845424528294
14.4778528,16.321686,16.643650,15.856535,17.146192,4.00272413725672,-13.3068599087244
14.5053616,16.331344,16.496536,15.876237,17.136472,3.51767529949538,-13.6238514166557
14.5355008,16.360316,16.486729,15.935341,17.097592,3.51455597081757,-13.8619856030076
14.5707056,16.254084,16.447498,15.905789,17.087872,3.16288615028988,-13.7050337037453
14.6116,16.263742,16.565189,15.895938,17.126752,3.48841616785777,-13.4393178860121
14.6490864,16.292714,16.555382,15.886087,17.155912,3.4883141151966,-13.440467972412
14.6816016,16.398946,16.574997,15.935341,17.010113,4.21900302902912,-13.9287602559649
14.7203248,16.456891,16.418076,15.984594,16.990673,3.79566956690509,-14.4173862330032
14.7503296,16.418261,16.506344,15.925490,17.010113,4.08928136657594,-14.0620323866339
14.7828944,16.447233,16.574997,15.955042,17.078153,4.08949954071677,-13.9331273042866
14.821688,16.476206,16.565189,15.935341,17.146192,3.99401723370313,-13.850919699761
14.852896,16.437576,16.408268,15.974744,17.048993,3.54073981369894,-14.2834422862006
14.882848,16.418261,16.437691,16.023997,17.107312,3.22200594197631,-14.1868056506131
14.9128736,16.485863,16.427883,16.004296,17.010113,3.79487292338926,-14.4529565169928
14.965328,16.437576,16.496536,16.053549,17.029553,3.63683149158146,-14.3047153338512
14.9966256,16.466548,16.418076,16.053549,16.971234,3.66504095237137,-14.5884851036357
15.0253792,16.485863,16.437691,16.092952,16.951794,3.72769965957478,-14.6909944195654
