11.467616,9.216386,21.910319,10.066409,24.970715,-0.819738461787102,29.4461076880815
11.504264,9.564083,21.400325,10.164918,24.270882,0.484207805086342,27.1146721217904
11.5351408,9.737932,21.066867,10.243726,23.833486,1.05638590890076,25.6774933296523
11.5664368,10.037338,21.213981,10.499849,23.658528,2.35376452190573,24.3075384890228
11.6051904,10.182211,21.253211,10.696868,23.454410,3.01089086319109,23.3122115540431
11.6364464,10.471959,21.263019,10.952992,23.386371,3.44229952523268,21.9642645686217
11.6688704,10.607174,21.263019,11.179563,23.376651,3.22145730605914,21.1143164707122
11.6989408,10.752048,20.919753,11.287923,23.065614,3.18233109772958,19.7855952742765
11.7389152,10.790681,20.586296,11.396283,22.705977,2.96500494530629,18.6390096066742
11.7688688,10.906580,20.507835,11.425836,22.599058,3.33932751454923,18.0850972251237
11.8001184,10.916238,20.684372,11.366730,22.842056,3.39547093944364,18.693979714737
11.8414272,10.916238,20.723602,11.337178,22.842056,3.62298205752334,18.8077026845587
11.8913824,10.800339,21.155135,11.287923,23.017014,4.29919931375981,19.889439723245
11.9251136,10.877605,21.253211,11.199265,23.036454,5.10927574663254,20.0501131950116
11.9726896,10.877605,21.204173,11.100756,22.880936,5.74955796376617,20.0421555304363
12.0041776,10.761706,21.066867,10.962843,22.705977,5.89297045406983,20.2701176549129
12.0338688,10.752048,21.213981,11.012097,22.822616,5.82744532745657,20.4815527991393
12.0964416,10.665124,21.361094,10.962843,23.007294,5.59886460960457,21.1755384446196
12.1251488,10.665124,21.439555,10.815079,23.085054,6.08665685560354,21.6955304405507
12.1576704,10.665124,21.468978,10.765824,23.075334,6.37409740728922,21.8325111655646
12.2063936,10.539567,21.459170,10.805228,23.123933,5.63655697311914,22.0772531136391
12.237744,10.481617,21.361094,10.815079,23.153093,4.98367004851938,22.1126391174014
12.267632,10.607174,21.292441,10.864334,23.162813,4.98916146330493,21.6377581943478
12.308904,10.452642,21.223788,10.884035,23.211412,4.01322863515765,21.9302863891331
12.3401904,10.414009,21.174750,10.952992,23.366931,3.00440485152275,21.978912048308
12.3713952,10.278794,21.155135,10.923439,23.289172,2.81186471627291,22.2560134576351
12.4026528,10.288452,21.184558,11.061352,23.269732,2.57260052641016,21.9210163238573
12.4439152,10.307769,21.204173,11.110607,23.396091,2.15492807377957,21.924597461751
12.4939024,10.162895,21.380710,10.952992,23.454410,2.57475746533514,22.8944779729618
12.5289008,10.037338,21.400325,10.893886,23.765447,1.42331086257265,23.6927038530988
12.5751136,9.863489,21.665129,10.755973,24.057044,1.2575163609008,25.0304016369019
12.6064096,9.699299,21.616091,10.618061,24.222282,0.440165675124788,25.8724405595007
12.6378736,9.535108,21.576861,10.460446,24.319482,-0.0758931573690074,26.7055808097547
12.6876912,9.341943,21.684744,10.194471,24.562479,-0.30077618509103,28.1830542417091
12.7189088,9.245361,21.861281,10.135365,24.756877,-0.442268383372145,28.941726309158
12.748912,9.100487,21.929934,9.977751,24.786037,-0.309019095764585,29.7816752478154
12.8001568,8.984588,22.067240,9.948198,24.815197,-0.233384960353245,30.3066647264943
12.8313584,9.061854,22.077048,9.898943,24.727718,0.494168667703086,30.1600271715914
12.8614512,9.013563,22.165316,9.898943,24.834636,0.299875603504988,30.47357220199
12.9026928,8.965272,22.224161,9.938347,24.931836,-0.0872187365803878,30.6499811008541
12.9339184,8.965272,22.126085,9.849689,24.892956,-0.0316705949189018,30.7334340622319
12.9639536,8.868689,22.096663,9.839838,24.892956,-0.439272779128316,30.9680570596245
12.997688,8.839714,22.106470,9.790583,24.931836,-0.473844551357836,31.2104594539115
13.0363808,8.839714,22.106470,9.820136,24.999875,-0.776639859484188,31.2039913505781
13.0664464,8.859031,22.145701,9.839838,25.097074,-0.934298368770872,31.241200178211
13.1013824,8.781765,22.194738,9.829987,25.106794,-1.03214124740851,31.5147284860239
13.147608,8.762448,22.175123,9.820136,25.145673,-1.25735327920059,31.6059623881211
13.189016,8.714157,22.155508,9.790583,25.155393,-1.43313211224591,31.7899279320035
13.2201888,8.685182,22.184931,9.761030,25.145673,-1.31030891547927,31.9549622894655
13.2601472,8.588600,22.322237,9.652670,25.213713,-1.04347712790214,32.6657353127915
13.291376,8.511334,22.449735,9.573863,25.340072,-1.01533994746527,33.2997766993515
13.3214752,8.463043,22.459543,9.593565,25.369231,-1.30031093071557,33.4085714936854
13.356408,8.472701,22.606657,9.455652,25.417831,-0.478920226566999,33.9158621960619
13.3938976,8.482359,22.675310,9.495056,25.320632,-0.0283957482556865,33.7655807343892
13.423928,8.492017,22.665502,9.455652,25.262312,0.274445873341065,33.7762258696089
13.4543136,8.569283,22.636079,9.445801,25.135954,0.864431506003442,33.4591454766402
13.4963824,8.588600,22.704732,9.514757,25.019315,1.31737805284987,33.1916141647024
13.525152,8.791423,22.685117,9.573863,24.795757,2.46350998665099,32.3025156819543
13.5563984,8.868689,22.685117,9.583714,24.669398,3.09533954887568,31.9627622831659
13.5882064,8.878347,22.616464,9.721627,24.601359,2.67290995418222,31.4621268637546
13.6276672,8.868689,22.724348,9.652670,24.601359,3.22672486207092,31.7629754585746
13.6576544,8.859031,22.704732,9.721627,24.562479,3.03169509058502,31.5584363742867
13.6889008,8.926639,22.508581,9.761030,24.416681,2.92658526217275,30.956213203822
13.740136,9.003905,22.479158,9.889092,24.377801,2.80932397024634,30.3795348887683
13.79264,9.100487,22.488966,10.017154,24.280602,3.07659538447294,29.7386393273793
13.8226528,9.139120,22.381082,10.017154,24.241722,2.9620067030651,29.4959823743591
13.8626528,9.332285,22.332044,10.105813,24.027884,3.85072186469355,28.538542916351
13.8976608,9.457842,22.547811,10.135365,23.959845,5.13193921379328,28.3121132448628
13.9276736,9.544767,22.596849,10.214173,23.784887,5.89584045119598,27.7814825271984
13.965096,9.670324,22.783193,10.174769,23.425250,8.21803256201785,27.3942464975485
13.9964224,9.795881,22.851846,10.135365,23.094774,10.0618310051836,26.9134103583968
14.026432,10.056654,22.822423,10.194471,22.890656,11.2995892932096,25.8980627506594
14.0601984,10.114604,22.871461,10.214173,22.764297,12.0007875535926,25.6300190868907
14.097624,10.201528,22.675310,10.194471,22.521299,12.5074909813573,24.9979366560357
14.1289104,10.394693,22.665502,10.312682,22.356061,13.2652368114641,24.0648862459474
14.1589072,10.529908,22.587041,10.381638,22.268582,13.5122948129775,23.3988243854129
14.2001664,10.703757,22.567426,10.489999,22.122783,14.1394201005254,22.5507204663115
14.2313872,10.790681,22.498773,10.558955,22.006144,14.3572121118942,21.9782782504989
14.2614224,10.732732,22.459543,10.667315,22.035304,13.584640293512,21.8491052707831
14.2951728,10.819656,22.459543,10.706719,21.986704,13.8981787545921,21.4997581976075
14.3426624,10.809998,22.528196,10.667315,22.074184,13.9308394772281,21.7895836891822
14.3751552,10.781023,22.292814,10.746122,22.035304,12.9371633244273,21.3645135448681
14.427632,10.732732,22.175123,10.775675,22.064464,12.1988400658543,21.3078969436509
14.465112,10.665124,22.057432,10.834781,22.054744,11.4249148493201,21.1829385869568
14.4964224,10.752048,22.096663,10.972694,22.200542,10.9116726089904,20.870297770229
14.5314112,10.665124,21.959357,10.982545,22.268582,9.91639008263244,20.9703906608505
14.567624,10.665124,21.871088,11.031799,22.200542,9.68430894282332,20.6776840677974
14.5988752,10.616833,21.988779,11.071203,22.346341,9.31341139267419,20.9984306553988
14.6301744,10.645807,21.949549,11.150010,22.268582,9.27596839116246,20.6157248383384
14.6751232,10.520250,21.988779,11.150010,22.394940,8.58050118920384,21.0947360926761
14.7101296,10.539567,21.871088,11.002246,22.424100,8.63583487267155,21.2930448257724
14.7414288,10.471959,21.880896,11.012097,22.521299,8.09663950377177,21.5486772578967
14.7764,10.346402,21.743590,11.051501,22.579619,6.89903983127793,21.660749890767
14.8126672,10.288452,21.635707,11.130308,22.764297,5.49439983084647,21.6986346994385
14.8426672,10.356060,21.635707,11.120457,22.754577,5.78567726461686,21.5528189143743
14.8726384,10.307769,21.576861,11.100756,22.861496,5.14478268042403,21.7657609640802
14.9138528,10.307769,21.488593,11.228818,22.861496,4.43805945306178,21.3673759059557
14.943888,10.385035,21.380710,11.524345,22.793456,3.6149212718442,20.3031968219263
14.973888,10.423668,21.213981,11.613003,22.676818,3.26635805335045,19.684025125396
15.0076224,10.462301,21.292441,11.780469,22.569899,3.47495869440291,19.1779757940091
