11.5679632,17.453439,16.054326,20.116882,12.905215,10.9204903174228,-32.4722469673222
11.5967808,17.357385,15.766656,19.921670,12.583195,11.3826133015712,-33.2279146991899
11.6280368,17.136461,15.865852,19.814303,12.807633,10.5949371619865,-32.0965129486848
11.6617808,17.011590,15.945209,19.902148,13.168686,8.96612766176543,-31.1843510248939
11.70932,16.886720,15.905531,19.853345,13.490707,7.5336951268217,-30.3761839990942
11.7392864,16.464081,15.687299,19.853345,14.027408,3.66993418699127,-29.1166827799323
11.7705104,16.348816,15.607942,19.804542,14.164022,2.73322964218379,-28.7524284649064
11.8118496,16.650716,15.697218,19.716697,14.534834,3.1518757635793,-28.2195870636723
11.8405008,16.206472,15.925370,19.394596,14.837338,2.4888649331059,-26.0288906640842
11.8717552,15.974692,15.846013,19.248187,14.944678,1.56023798960286,-25.3715572383523
11.9029936,15.849145,15.875772,19.140820,15.071535,1.17272875838657,-24.7069499429231
11.9468176,15.704282,16.024567,19.140820,15.413072,0.112576086855231,-23.5780477651635
11.9930448,15.665653,15.994808,19.160341,15.461863,-0.333943364251134,-23.5124560019626
12.0268176,15.752570,16.123763,18.965129,15.383797,1.25677613338956,-23.2434586957791
12.0642816,15.781542,16.193201,18.887044,15.286215,2.14437914706363,-23.2137761188392
12.0955376,15.907090,16.242799,18.828480,15.149600,3.35462360638969,-23.4809266394196
12.1259152,15.926405,16.282477,18.662549,14.964195,4.67741233416912,-23.5049805303846
12.1679904,16.187157,16.411433,18.672310,14.759272,6.60882103438169,-24.0861200520078
12.1980272,16.438252,16.659424,18.584464,14.515318,9.33315200475265,-24.3442099768239
12.2280336,16.505854,16.768540,18.584464,14.456768,10.101240488513,-24.3616866582577
12.25968,16.621744,16.728861,18.584464,14.417736,10.4768393627472,-24.6923059837482
12.2992736,16.689346,16.639585,18.535661,14.242088,11.1451659973808,-25.2075513704109
12.3305344,16.496196,16.629665,18.233082,14.173781,11.7153925722525,-24.5468693814878
12.3605472,16.544484,17.095888,17.979306,14.573867,12.8959579698514,-22.6328163975424
12.4004848,16.718319,17.244683,18.106194,14.798305,12.7672038521856,-22.4596551245577
12.4318,16.573456,17.135567,18.018348,14.729998,12.4696654445041,-22.3940862593809
12.463032,16.505854,17.036370,17.901221,14.690965,12.4501216319506,-22.336767557875
12.4930752,16.428594,17.095888,17.784093,14.827580,12.3281675353822,-21.6634997994817
12.5343056,16.303047,17.274442,17.598642,15.081293,12.2728518545505,-20.3774427008008
12.5655424,16.129212,16.467114,17.335105,15.452104,8.7079815985584,-20.4115035316375
12.6217344,15.781542,16.574997,16.895877,15.940014,7.74814437230149,-18.0015317754555
12.658024,15.404900,16.839802,16.466409,16.689356,6.32407944342414,-14.8277276207113
12.6892816,15.308325,16.879032,16.582129,16.903194,5.06110032143723,-14.4336416037272
12.7180496,15.346955,16.967300,16.329761,16.990673,6.02110030746595,-13.7552491614968
12.7692304,15.443530,16.996723,16.398085,17.058713,6.00025726906945,-13.887688896576
12.8005504,15.453188,16.849609,16.427367,16.844875,6.13936006656738,-14.5640789905023
12.8305392,15.530448,16.898647,16.466409,16.796275,6.59278390068963,-14.7707507622243
12.8718048,15.559420,16.879032,16.466409,16.737956,6.81394293811458,-14.9542151968655
12.9030112,15.472503,16.839802,16.368803,16.699076,6.83802929160886,-14.7575669142505
12.93308,15.569078,16.947685,16.562432,16.854595,6.38393681308379,-14.828760431942
12.9655296,15.559420,16.986915,16.523039,16.951794,6.29526641906309,-14.51231158625
13.004304,15.762227,16.937877,16.552584,16.796275,7.21350879674405,-15.267761323749
13.035504,15.887775,16.790764,16.378564,16.426919,8.92034447256385,-16.0613556047837
13.0744592,16.051952,16.731918,16.456649,15.598477,11.7733471072933,-18.0308546813419
13.1180192,16.457567,16.800571,16.710425,15.178875,13.8890063171592,-19.797342111696
13.1480304,16.602429,16.908455,16.729946,15.042260,15.1060612043727,-20.1302457255401
13.1793088,16.747291,17.035953,16.856834,14.808063,16.3474522972381,-20.783357021604
13.215536,16.766606,17.045761,16.768989,14.564109,17.5794771972191,-21.0874190586192
13.2605648,16.348816,17.006530,16.847074,14.368945,16.5129514221624,-20.931455683672
13.2905056,16.348816,17.016338,17.110610,14.261604,16.0049918585143,-21.5590435306144
13.3243888,16.531319,17.124221,17.266780,14.290879,16.3047547545285,-21.8832846036056
13.3617856,16.627373,16.928070,17.501035,13.959100,16.3173546500507,-23.4008058910529
13.393072,16.617768,16.633842,17.715769,13.607805,15.8041315682429,-24.9412901263851
13.423,16.617768,16.486729,17.852418,13.373609,15.6619059767835,-25.8866378209227
13.4642768,16.665795,16.486729,17.989066,13.285785,15.6497213963328,-26.3565274776317
13.495528,16.665795,16.506344,18.067151,13.402883,15.0407409141455,-26.2244264793389
13.526792,16.685006,16.457306,18.184279,13.539498,14.0746086690943,-26.280757627923
13.55564,16.608163,16.369038,18.223321,13.724904,12.7712576106975,-26.035998488941
13.5967552,16.646584,17.254603,18.213561,13.715145,15.8270951876944,-24.4546748066787
13.6293232,16.588952,17.185165,18.115955,13.705387,15.7852405469901,-24.3465958837911
13.6580448,16.608163,17.244683,18.018348,13.802969,16.037131854505,-23.9298689547284
13.6993104,16.512108,16.369038,17.842657,14.017650,12.7538012064331,-24.7047251935611
13.72932,16.435265,16.496536,17.579120,14.378703,12.5896563454148,-23.2324783831473
13.7605328,16.756949,16.555382,17.432711,14.671449,13.3385588333025,-22.8807967257373
13.7918016,16.544484,16.584805,17.266780,14.837338,12.7424286264812,-21.8926935685878
13.8317904,16.457567,16.663265,17.110610,15.052018,12.5177363571442,-20.9531139840096
13.8655264,16.360992,16.702495,16.993483,15.217908,12.1662263526815,-20.2220833130239
13.9068656,16.293389,16.761341,16.934919,15.266699,12.1703989454264,-19.8143515321373
13.9442928,16.332019,16.771149,16.837313,15.335006,12.4273982687069,-19.5743145623017
13.9762608,16.283732,16.741726,16.847074,15.393555,11.9434669752737,-19.4564123185564
14.0068192,16.254759,16.712303,16.798270,15.549686,11.3921929740519,-19.09820583487
14.0467808,16.206472,16.722111,16.847074,15.627752,10.8420787065276,-18.9440733717426
14.0767936,16.303047,16.614227,16.925159,15.452104,11.1305797222998,-19.7460896117275
14.1067712,16.293389,16.516152,16.925159,15.374039,11.0370381611461,-20.0433778544865
14.138,16.245102,16.467114,16.993483,15.286215,10.7808361622375,-20.3227688150203
14.179296,16.409279,16.339615,17.169174,15.091051,10.9674563696779,-21.4838935981504
14.209656,16.438252,16.378845,17.266780,15.022744,11.0943869894023,-21.7508023996077
14.2405184,16.554141,16.388653,17.344865,14.895887,11.6717962838198,-22.289994477522
14.2742784,16.505854,16.398461,17.393668,14.817822,11.6435756565252,-22.4151552955831
14.313048,16.650716,16.476921,17.344865,14.808063,12.572617901875,-22.4510723604388
14.3432976,16.718319,16.506344,17.403429,14.651932,13.2180073954116,-22.8927123232859
14.3730112,16.689346,16.486729,17.374147,14.603141,13.3235236372956,-22.9205358501165
14.424272,16.776264,16.555382,17.374147,14.612900,13.7967383217958,-22.9222121980182
14.4580432,16.660374,16.574997,17.364387,14.690965,13.2529115625663,-22.5344973325615
14.4855584,16.612086,16.692688,17.344865,14.778789,13.2483192328065,-22.0481309293312
14.5280784,16.641059,16.604420,17.325344,14.788547,13.0883739332467,-22.206128840632
14.5667824,16.525169,16.388653,17.530317,14.671449,11.7075257613023,-22.9616520777982
14.598032,16.563799,16.339615,17.676727,14.661691,11.2149404497248,-23.3775692456964
14.6380016,16.592771,17.214924,17.686487,14.681207,14.0511627218198,-21.8229356330514
14.6692528,16.496196,17.155406,17.832896,14.759272,12.8025162046472,-21.8725395981955
14.7005584,16.447909,17.254603,17.803615,14.827580,12.8366072006476,-21.4457276898214
14.7330448,16.438252,17.155406,17.852418,14.915404,12.0342786759538,-21.5309509836419
14.7705184,16.360992,17.135567,17.803615,14.886129,11.9791889582313,-21.4085060278093
14.8017632,16.274074,17.155406,17.686487,14.866613,12.215594379173,-21.0668098995967
14.8330496,16.196814,17.214924,17.647445,15.052018,11.6725903275161,-20.4374074534489
14.8655712,16.264417,17.115728,17.666966,15.071535,11.4410501934492,-20.7246997612382
14.903664,16.225787,17.244683,17.686487,15.188633,11.2827954934977,-20.2587911619768
14.935504,16.196814,16.418076,17.657205,15.217908,8.47978400382598,-21.5785222434977
14.964288,16.177499,16.427883,17.530317,15.149600,9.09286795357322,-21.4374825754513
15.0155568,16.196814,16.447498,17.510796,15.110568,9.41616913486161,-21.4721576997795
