3.009904,16.329605,17.220409,16.170276,16.835155,-1.94657839639094,3.17734642240855
3.0402544,16.750710,16.349423,16.121023,16.912914,-3.50136998694008,1.18599457381756
3.0811504,16.721744,17.250169,16.052070,16.922634,-0.493173703133027,2.8949518798833
3.1112064,16.663812,17.180730,15.963415,16.815715,-0.255911197610708,2.85555643180995
3.142432,16.654157,17.240249,16.002817,16.893474,-0.482710272362013,3.03323586700966
3.1761536,16.615536,16.476921,15.983116,17.000393,-3.36109807451656,2.02862872935054
3.213648,16.644502,16.476921,15.953564,17.000393,-3.16935886785979,2.02965279491326
3.244896,16.596225,16.427883,15.953564,16.942074,-3.29613411273023,1.9310612407255
3.2748976,16.634846,16.388653,15.933863,16.912914,-3.13722558307291,1.78102116207057
3.3161744,16.605881,16.359230,15.933863,16.903194,-3.29675236083091,1.76470302448347
3.346192,16.644502,17.279929,15.933863,16.942074,-0.319901066548155,3.31767891449784
3.3774224,16.683123,16.369038,15.973265,16.942074,-3.26903220034046,1.64412663955257
3.4086448,16.683123,16.369038,16.042219,16.844875,-3.17610145170419,1.35735567289604
3.4486096,16.721744,17.270009,16.150575,16.786555,-0.306600459521048,2.52980924402102
3.4786608,16.377633,17.170810,16.278632,16.650477,-1.70106273323616,2.5105380914503
3.5099056,16.435265,17.121210,16.347586,16.582437,-1.67815475685535,2.0915121747018
3.549848,16.416054,17.121210,16.347586,16.562998,-1.67622216323654,2.09203769710304
3.597736,16.416054,17.180730,16.357436,16.543558,-1.4527539617372,2.14267527967986
3.6323856,16.358422,17.170810,16.436241,16.679636,-2.37526761169738,2.31865759188512
3.6735776,16.396843,17.061690,16.406689,16.592157,-2.22053418389958,1.97130128521897
3.702368,16.358422,17.111290,16.347586,16.640757,-2.14991677786638,2.30702540675685
3.7324176,16.406449,17.180730,16.377137,16.621317,-1.80386199407558,2.25637015088627
3.767336,16.348816,17.081530,16.308184,16.543558,-1.82814773617482,2.17771889186
3.8049104,16.425660,17.180730,16.288483,16.582437,-1.32282998749742,2.31162545694301
3.8361344,16.416054,17.150970,16.318034,16.611597,-1.64284489544141,2.27587803452728
3.8661968,16.396843,16.329808,16.209678,16.621317,-4.0626602856291,1.11192302226411
3.9073504,16.377633,17.270009,16.209678,16.669917,-1.21861003531152,2.83050245326305
3.9373792,16.387238,16.349423,16.140724,16.689356,-4.02654107762826,1.40083335701487
3.9686144,16.358422,17.240249,16.091472,16.669917,-0.98643119317689,3.02128645231221
4.00236,16.368027,16.349423,16.071771,16.776836,-4.15114975109697,1.70623523652741
4.039992,16.721744,16.349423,16.042219,16.757396,-2.82554937501636,1.10604968970682
4.0711088,16.329605,16.427883,15.963415,16.805995,-3.75745716942847,2.1495356396594
4.102392,16.721744,16.388653,15.943714,16.922634,-2.91723174411502,1.62860002329433
4.1424144,16.692778,16.427883,15.924013,16.912914,-2.78673517504671,1.76404452747272
4.1736496,16.654157,16.447498,15.884610,16.942074,-2.81510030103323,1.98385273834519
4.2073968,16.673468,16.467114,15.904312,16.942074,-2.7528274480308,1.94903601314795
4.2624208,16.634846,16.467114,15.864909,16.980954,-2.87732833810317,2.15197153476274
4.2948928,16.644502,16.486729,15.845208,17.000393,-2.78079103865188,2.23609094210336
4.3261472,16.654157,16.467114,15.835358,17.048993,-2.94096603662654,2.28573613750317
4.3573616,16.596225,16.565189,15.805806,17.058713,-2.74454365012269,2.62235826142592
4.3998656,16.615536,16.594612,15.746703,17.097592,-2.51895069430985,2.80800339419765
4.4286672,16.547949,16.525959,15.776254,17.087872,-3.0292774440679,2.74231612804021
4.45868,16.509328,16.525959,15.697450,17.010113,-2.6388323208412,2.81771806613714
4.4986128,16.470707,16.516152,15.500439,17.155912,-2.62801375167861,3.46659993037188
4.529864,16.557604,16.643650,15.529991,17.262831,-2.37816705533362,3.65467670575926
4.559864,16.509328,16.712303,15.520140,17.360030,-2.59970042675015,4.03583332281967
4.5911536,16.480362,16.702495,15.441336,17.301710,-2.27373506110342,4.11378496490756
4.6423664,16.432086,16.741726,15.451187,17.398909,-2.65657014430013,4.41035292973646
4.6727536,16.422430,16.663265,15.441336,17.408629,-2.94404941314594,4.33044440851043
4.7023472,16.422430,16.702495,15.411785,17.369750,-2.59004274559541,4.38385867306331
4.7536064,16.461051,16.692688,15.382233,17.447509,-2.65499379513324,4.48107091346571
4.7849456,16.432086,16.849609,15.332980,17.515548,-2.29995137489968,4.99490690759195
4.8148576,16.403120,16.800571,15.342831,17.476669,-2.45824768650484,4.88337481217927
4.8598864,16.374154,16.751533,15.283728,17.408629,-2.29268509968797,4.84675422353733
4.8973296,16.422430,16.780956,15.313279,17.360030,-1.97600047898639,4.67502810604486
4.9261408,16.422430,16.820186,15.342831,17.398909,-2.07465348603588,4.75213005541559
4.9673888,16.461051,16.771149,15.372382,17.369750,-2.10987322185737,4.49985436699921
4.9974128,16.451396,16.790764,15.293578,17.447509,-2.07398177090944,4.82038315255009
5.029912,16.432086,16.810379,15.362532,17.369750,-2.04387477275952,4.63468888456635
5.062432,16.470707,16.790764,15.352681,17.369750,-1.94942584759813,4.55052117226031
5.1023824,16.490017,16.722111,15.362532,17.311430,-1.94967076868213,4.28636403874092
5.132344,16.451396,16.663265,15.500439,17.272551,-2.59537334336265,3.94540177775337
5.1636576,16.451396,16.614227,15.451187,17.136472,-2.14192055809795,3.72174265583303
5.2035952,16.393464,16.663265,15.490589,17.146192,-2.33408327830312,3.85389666743983
5.2349376,16.461051,16.751533,15.470888,17.233671,-2.04949586753517,4.06369028862812
5.2649136,16.509328,16.682880,15.520140,17.291990,-2.47138321095698,3.87270311333145
5.298648,16.538294,16.741726,15.470888,17.223951,-1.79776863403242,3.89337242400456
5.3461232,16.509328,16.810379,15.431486,17.272551,-1.69921055739993,4.21137137919344
5.3773952,16.518983,16.888839,15.411785,17.350310,-1.60532506035387,4.48964936767172
5.4074,16.547949,17.163452,15.332980,17.379470,-0.462118279733394,5.08132980148198
5.4473792,16.557604,17.202682,15.155671,17.301710,0.54180534237062,5.31785709127522
5.4786512,16.576915,17.212489,15.057165,17.010113,1.94331876937883,4.99349809997348
5.5186704,16.625191,17.261527,14.919258,16.951794,2.91828599041508,5.139535026517
5.5661328,16.644502,17.389026,14.810902,16.951794,3.75401835656558,5.51201968168344
5.5998736,16.692778,17.516524,14.751798,16.883754,4.74450196346289,5.63001633587499
5.631192,16.673468,17.585177,14.702546,16.844875,5.20177824360267,5.80338762324816
5.6661008,16.615536,17.653830,14.722247,16.835155,5.20140729713569,5.96999366234211
5.7011072,16.348816,17.967673,14.643442,16.796275,5.75359888961695,7.05157324023633
5.7324064,16.454476,18.075556,14.653293,16.329720,8.00371264642251,6.25071344556761
5.7624272,16.512108,18.212862,14.604040,15.692074,11.0286448712649,5.40220181423213
5.803624,16.723428,18.575743,14.416880,15.409059,14.4769781683785,5.49190482668023
5.8336176,16.819482,18.467859,14.416880,15.223636,15.1111003940086,4.82339373120925
5.864912,16.829087,18.261900,14.426731,15.184599,14.6173764551768,4.37247872771993
5.89988,16.896325,18.163824,14.564638,15.096767,14.3412638459724,3.68253324732603
5.936088,17.069223,17.899020,14.761649,15.135804,13.2065315972999,2.62860161605376
5.966112,17.261331,17.908827,15.106418,15.096767,12.7312920504932,1.62497773868029
5.9974384,17.616731,17.840174,15.273877,14.764957,14.1916853809134,0.0157893873594908
6.0386608,17.722391,17.359603,15.529991,14.247723,13.9874795451359,-2.37873313974009
6.068672,17.741602,17.016338,15.943714,13.876876,12.8344350171738,-4.41619380554118
6.0998704,17.578310,16.869224,16.229379,14.111095,10.006360567584,-4.46231434209157
6.1299216,17.491861,16.800571,16.446888,14.686884,6.7341649683697,-3.75850376320783
6.1823648,17.174882,16.369038,16.847074,14.930862,2.13503539460446,-4.23786148837627
6.2223584,16.473687,16.099455,18.086673,15.194358,-6.04530228037378,-5.14202608567158
6.2566672,16.483292,15.752257,18.584464,15.223636,-8.87310398018467,-6.55040996234585
6.304888,16.702433,14.750342,19.980233,15.155322,-15.6919654593994,-11.0896243336077
6.3336512,16.615536,14.165065,20.809886,14.784475,-19.4194568553556,-14.0447718575272
6.3661936,16.528638,13.629388,21.307678,14.423387,-22.0300963117889,-16.4146056810651
6.4048432,16.345188,13.063951,21.834752,14.560015,-26.7013299348693,-17.7746960906857
6.4361152,16.277601,13.073871,22.108049,15.126044,-29.3480616567775,-16.9261371489441
6.476232,16.306567,12.925072,22.029964,15.409059,-30.369953611037,-16.5903951394316
6.5273984,16.190703,12.756433,21.805470,15.379782,-30.6874869983001,-16.4840606841487
6.5599088,16.238980,12.796113,21.659060,15.360264,-29.8871922691009,-16.2999653928121
6.5886496,16.074840,12.716753,21.463848,15.555446,-30.7849785561333,-15.5390637006248
6.6286736,15.987942,12.686993,21.317439,16.426919,-33.2807123450923,-13.5468981368388
6.6587072,15.804492,12.627474,21.190551,16.611597,-34.3464620413266,-12.836643251813
6.6924032,15.630697,12.518354,21.014859,17.223951,-36.6221706352918,-11.3414510172707
6.7249152,15.254141,12.349715,20.848929,17.593308,-39.246429642564,-10.1199727777149
6.7611488,14.993448,12.359635,20.546349,18.186222,-40.9978568746666,-8.10203491854003
6.8123792,15.090001,12.438995,20.321855,18.730536,-41.1882292169157,-6.75098480921841
6.8474048,14.761721,12.448914,19.394596,19.187372,-41.1370684168773,-3.85381900561099
6.8836176,14.626548,12.686993,18.877283,19.653927,-40.6021860909936,-1.50071558372579
6.914944,14.433442,12.915152,18.311167,20.314881,-40.7257547829507,1.35146522620236
6.9449552,14.307923,13.341710,17.881700,21.403510,-41.3532125040208,4.86524564203248
6.9961392,14.153439,13.609548,17.305823,21.860346,-40.6046667284098,7.34396786622329
7.0274304,14.018265,13.778187,16.798270,21.792306,-38.9196447592119,8.67619494324519
7.0574192,14.423787,13.768268,17.032525,20.995274,-35.8751761830912,6.20620511084459
7.098656,14.896895,13.450829,17.296062,19.235971,-31.0286351368059,1.38041295318859
7.1311792,15.572765,13.232590,17.647445,17.982104,-26.6472217200813,-3.03553045757438
7.1599376,16.306567,13.470669,18.184279,17.622467,-23.6221514665258,-5.39331477412658
7.1924272,16.636979,13.688908,18.330688,17.748826,-22.4764886982911,-5.54725105983369
7.2436528,16.973168,14.105546,17.940263,18.390340,-20.5856774477691,-3.57577642712505
7.2725152,16.521714,14.432904,16.798270,19.527569,-21.0019800685492,1.59792659782723
7.3024848,16.490017,14.323785,16.622579,19.653927,-21.3461831846786,1.98268925420248
7.3537024,16.007253,14.105546,16.456649,19.790006,-23.7299853497701,2.97213835718585
7.383696,15.891390,14.065866,16.603058,19.712247,-24.488621269484,2.72080392893331
7.418712,15.987942,14.224585,16.710425,19.974684,-24.6652053552349,3.07036431729832
7.4673776,15.968632,14.383304,16.359042,20.373200,-24.3091594804397,4.64013388084441
7.4961952,15.727250,15.067781,14.998062,20.917515,-20.3360904283178,9.50133121531177
7.5261888,15.476212,15.454659,13.865250,21.724267,-18.8802901783071,13.944216787919
7.5674592,14.829308,16.446653,11.570074,23.891806,-17.2973406286431,24.3230834940461
7.5974432,13.863780,16.584805,8.880877,26.292622,-19.3064799157704,35.4877345324735
7.6299072,13.236187,17.281143,7.856421,27.702008,-20.2354455333549,41.7308547420112
7.6599488,13.168600,17.948058,7.009274,28.294923,-17.3674319214099,45.2489655908152
7.7011712,13.361705,18.301130,6.595552,28.226883,-14.0068628724644,46.0726426881621
7.7324432,13.496879,18.428629,6.418242,27.945006,-11.6797613604825,46.0146764470761
7.7624112,13.535500,18.359976,6.516747,27.867247,-11.8467418755732,45.5333674818626
7.802424,13.371361,17.948058,6.684207,27.468731,-13.0877773346797,44.6714609701273
7.8336864,13.323084,17.310565,7.787467,26.613379,-16.2590765366255,40.5026420565295
7.8636944,13.950678,16.888839,8.979382,25.388671,-15.433397885748,34.3371202092194
7.8936704,14.848619,16.349423,10.437262,23.862646,-13.9711244560576,26.4918991496612
7.9474,16.045874,16.942651,11.717832,21.889505,-5.72980011283555,19.4598553803879
7.9761536,16.547949,17.131130,11.727683,21.452110,-2.10129856120547,18.0880216533373
8.0062112,16.540925,17.270009,11.658729,21.063313,-0.174789793531366,17.8760769603559
8.0487184,16.877114,17.220409,11.757234,20.713397,1.57308174540257,16.4382886624635
8.0974352,17.299753,17.230329,11.993647,20.091323,4.22858272570539,14.251631628212
8.1399152,17.443834,16.496536,11.767085,20.276001,2.50715771484185,13.576935687377
8.193672,17.597521,16.673073,11.018444,20.110763,6.6812006238513,14.7503000674847
8.2311792,17.981737,16.937877,10.959341,20.130203,8.84398181314969,14.5482844267499
8.2624272,18.164240,16.800571,11.205604,19.751126,9.44529858435254,12.9324663525253
8.3011632,18.721355,17.041850,12.693036,18.050143,12.6237551102138,6.81654068759978
8.3324448,19.047939,16.565693,13.815997,17.078153,11.6450623597408,1.84951453310403
8.3624336,19.240047,16.089535,14.446432,15.887257,12.7540165668754,-2.45555579637148
8.4149472,19.355312,15.752257,14.692695,15.262672,13.4261255372964,-4.80172300196329
8.443672,19.672291,15.305859,16.416540,14.794234,8.60479411266852,-9.8019733856914
8.4740544,19.854794,15.266180,16.837313,14.911344,7.20028941133632,-10.5934427047009
8.5249184,19.854794,15.276100,16.895877,14.930862,6.96554513735009,-10.6284342183891
8.5562032,19.211231,14.909062,16.837313,15.535928,1.97025243349901,-9.09434404441979
8.5861472,18.942279,14.859462,16.768989,15.623760,0.890271647719877,-8.49104533540422
8.6224688,18.577273,14.938821,16.603058,16.660197,-2.89835745375357,-5.60102876367431
8.6562528,17.780024,14.928901,16.377137,17.700226,-8.15411509098671,-2.09557316805968
8.690472,16.867509,15.097541,15.677749,19.381770,-13.7136981158553,3.80225304721419
8.7424064,16.374154,15.196740,14.978361,20.752277,-17.0994064936268,8.29855692927861
8.7787264,15.292762,15.117380,14.830603,22.608778,-26.1475585016425,13.2868114649774
8.8086752,14.365855,14.799942,14.515385,23.289172,-31.6452261607702,16.1867466024702
8.8411984,13.854125,14.512264,14.338076,23.823766,-35.5949991156537,17.8947261218008
8.88992,13.458258,14.264265,14.466133,24.154243,-39.2815609989893,18.5451986844313
8.919896,13.400327,14.284105,15.254176,24.960995,-43.6727241962293,18.2937613051603
8.9499456,13.129979,14.194825,15.362532,25.446990,-46.5663914661698,19.1673156699968
8.9911392,12.608593,13.827787,15.244325,25.651108,-50.2099854236235,20.1967122336366
9.0224992,12.038932,13.490509,15.185222,25.670548,-53.7013469492086,21.0113303320985
9.0524016,11.536857,13.063951,15.283728,25.534470,-57.3884781118136,21.0368926969534
9.0886848,11.633410,12.746513,16.199828,25.155393,-59.6265519293841,17.9740926959461
9.1239632,12.434798,12.667153,17.013004,24.329201,-56.6349123498133,13.4639345306907
9.1549072,13.390671,12.548114,17.998827,23.230852,-53.00427243317,7.96259808465939
9.1849248,14.172749,12.290195,18.808959,21.782586,-49.335328747747,2.36762866022594
9.2349424,15.118967,11.804118,19.843585,20.003844,-45.6245978940162,-4.87327577076061
9.2662,15.601731,11.635479,19.667893,18.477819,-39.8389814316303,-8.47775736877266
9.297432,15.823803,11.476760,19.824063,17.846025,-38.2721705138182,-10.5855476934254
9.3462048,15.958977,11.278361,20.526828,17.564148,-39.687355695789,-12.8251139269486
9.389928,16.329605,11.109722,22.264219,16.562998,-40.9235429356714,-18.2751685775839
9.4199424,16.694611,11.129561,22.722968,16.378319,-40.1988853833703,-19.7741499617186
9.4711312,16.675400,10.980762,22.664405,15.857979,-39.2664008213121,-21.0218065036917
9.501208,16.694611,11.189081,22.293501,15.750629,-37.0838720474641,-20.3209769942849
9.533696,16.771455,11.238681,22.088528,15.653038,-35.7606562521333,-20.2378385042951
9.5661824,16.685006,11.327960,22.069007,16.475518,-37.97540762185,-18.2434447986927
9.6036384,16.377633,11.397400,21.990922,16.844875,-39.6680109012928,-16.8177696114466
9.6336896,16.473687,11.387480,21.864034,16.805995,-38.8913233412583,-16.8692968544764
9.6674224,16.512108,11.437080,21.873794,16.815715,-38.6119016963341,-16.8222032822402
9.7149072,16.492898,11.456920,21.746906,16.640757,-37.7831800607186,-16.9164152798892
9.7461808,16.598557,11.337880,22.049485,15.857979,-36.5036021292084,-19.3152551565258
9.7774528,16.598557,11.109722,22.410628,15.409059,-37.1254858578773,-21.2170637920041
9.8173776,16.569741,10.891483,22.771771,15.057731,-38.0986382430773,-22.8707617836145
9.8473744,16.713822,10.901403,23.220760,14.979657,-38.5379717956647,-23.8295773144008
9.878688,16.685006,11.000602,23.620946,15.399300,-40.5056815738681,-23.2526914050654
9.9137392,16.761849,10.970842,23.933285,15.370023,-41.0866257532726,-23.8978834408056
9.9498944,16.358422,10.673244,24.167540,15.487132,-44.6991931465011,-24.045222234829
9.9912256,16.634846,10.722844,24.069934,15.848220,-44.1388261475585,-23.4371271950141
10.0249504,16.692778,10.792283,23.523339,15.848220,-42.2097973343111,-22.6356599175914
10.0623872,16.396843,10.960922,23.064590,16.388039,-42.9116411778821,-20.1550852577122
10.0936592,16.598557,10.970842,22.605841,15.926293,-39.6239243896371,-20.7126626569782
10.1245296,16.752244,11.020442,22.469192,15.721351,-37.9108498911457,-21.055078763481
10.1699024,16.848298,11.050202,22.371586,15.594483,-36.8106518456169,-21.2527779793486
10.2062272,16.973168,11.496600,21.766427,16.718516,-36.1024297760062,-17.406753784078
10.2461968,16.867509,11.615639,21.493130,17.039273,-36.1831275568662,-15.9977065649417
10.2873792,16.377633,11.655319,20.878211,17.564148,-37.6199301572594,-13.2690794476019
10.3174832,16.741055,11.704918,20.282813,17.748826,-34.9360476066829,-12.4690407832862
10.3499504,16.644502,11.714838,19.814303,17.884905,-34.3285107385873,-11.3242863344712
10.3799376,16.683123,12.071956,19.462920,18.419499,-33.3720817065006,-9.16089354185326
10.4186432,16.569741,12.488594,19.306750,19.099893,-33.7174669238827,-6.73303893141954
10.4512032,16.636979,12.825873,18.955368,19.197092,-31.5416529706658,-5.50532663042916
10.4799648,16.790665,13.014352,18.906565,19.041573,-29.7387876450978,-5.61409912694719
10.5211456,17.126855,13.252430,18.808959,18.954094,-27.1775766216956,-5.72630123788928
10.5537632,17.770418,13.718668,18.389252,17.865465,-18.9483790523474,-7.18708035009883
10.5812016,18.346743,14.065866,18.399013,17.418349,-14.5216640698127,-8.27840396388176
10.6124352,18.500430,14.343625,18.350209,17.019833,-11.7351285641567,-8.65754316669915
10.6661952,19.028728,14.581703,18.301406,15.204118,-3.37966371332052,-12.3017322708215
10.69368,18.990306,14.700743,18.281885,14.901584,-2.07482891251826,-12.5620206527726
10.7249456,18.932674,15.097541,18.194039,14.764957,-0.256038333516211,-11.8493169923391
10.776168,18.519641,15.127300,18.311167,14.228204,-0.0951321117552064,-12.3628571705393
10.807704,17.933710,14.859462,18.408773,14.130613,-2.87707029456113,-12.316671745937
10.8386944,17.366991,14.829702,18.672310,14.501460,-6.95404600849068,-11.1856858436293
10.8812016,17.098039,14.571783,19.355554,14.433146,-10.7261253961223,-12.4596167537596
10.9099456,16.934747,14.026186,20.819647,13.545065,-14.998756825205,-17.2579523544679
10.9399568,16.540925,13.599628,21.288157,13.398678,-18.9010046952319,-18.5334077931238
10.9736928,16.741055,13.510349,21.493130,13.398678,-19.140207186811,-19.3062344592802
11.0112144,15.746560,13.857547,21.639539,14.286759,-24.6053859597761,-15.5648068111846
11.0424432,15.263796,14.214665,21.502890,14.589292,-25.5551382098116,-13.3311816879476
11.072376,14.838964,13.996426,21.258875,14.540497,-27.0445572402706,-12.8229333550091
11.117408,14.385165,13.678988,20.927014,14.755197,-29.5910666654858,-11.7874893106716
11.153656,13.718951,13.311950,20.585392,16.514398,-37.7098213472288,-7.44748996563849
11.1848976,13.516190,12.696913,21.151508,17.408629,-44.9871632102538,-7.51664678797011
11.221136,13.303774,12.369555,21.356481,17.846025,-48.8668828523869,-7.29751201430375
11.2623728,12.666525,11.982677,21.268636,18.827735,-55.3712089166837,-4.98918006291963
11.2961984,12.598938,12.220756,21.415045,18.895775,-55.2120406376469,-4.55881952631194
11.331128,12.811354,12.597714,21.473609,18.341740,-51.5369687461387,-5.33463653206978
11.3686672,13.043081,13.252430,21.141747,17.389190,-44.5805529053592,-5.71819633188154
11.3998912,12.956183,13.559949,20.565871,17.398909,-42.1578529692247,-4.01895798960712
11.454952,12.840320,13.976586,20.234010,17.758546,-41.05101329163,-1.84296804787977
11.488648,13.101013,13.669068,20.526828,17.748826,-42.0135342804496,-3.36049842432713
11.5199664,13.178255,13.698828,20.692759,17.855745,-42.3400024482243,-3.52357052231926
11.5524592,13.284463,13.440909,20.975817,17.739106,-43.3838089651335,-4.85327922089385
11.606136,13.236187,13.798027,20.966056,18.370900,-43.8491030686782,-2.9797666550881
11.6437072,13.593432,13.480589,21.639539,18.127902,-44.8321530741013,-5.66896971584484
