11.5737104,16.329605,13.500276,21.668821,13.368121,-2.8659647446619,-37.4569947571131
11.6161552,16.982774,13.728422,21.893315,12.928821,0.931997695985617,-39.1521297187027
11.6537008,17.395807,14.343424,21.795709,12.567620,5.91867505901285,-39.0753734891077
11.6849968,17.597521,14.571570,21.493130,12.411425,8.8266541336131,-38.7864741375701
11.733736,17.703180,14.779877,21.122226,12.284516,11.4781221607385,-38.2450138880988
11.7774128,17.655153,15.414717,20.263291,12.538333,15.3948001606842,-35.1430929749294
11.8074976,17.616731,16.128912,19.462920,12.850724,19.2063339327884,-31.8749385892404
11.8424656,17.443834,16.595123,18.877283,13.231450,20.8307406480934,-29.0893613583118
11.8786624,17.222909,17.180367,18.223321,13.573127,23.0385426704864,-25.9777411022591
11.9099616,17.050012,16.614227,17.501035,13.924566,21.9592502052072,-24.923721316265
11.9399888,16.857903,17.016338,16.993483,14.188146,23.4739260229821,-22.5348317536181
11.9811696,16.636979,17.153644,16.329761,14.471250,24.5338214589807,-20.2648281783969
12.0111536,16.483292,17.526332,16.143462,14.773878,24.8244286813152,-18.4699099239745
12.0424576,16.396843,17.889212,15.690277,15.125318,26.0544124985901,-16.2725649477304
12.0736912,16.734070,18.203055,15.355315,15.398660,28.2996832050714,-15.2720696553974
12.1124048,16.743728,18.252093,15.286352,15.496282,28.3802352287442,-14.9185992359394
12.1436464,16.695438,18.232477,15.118871,15.798910,27.6984419379268,-14.0580858680093
12.1736976,16.560228,17.967673,15.158278,15.945343,25.8088972430686,-14.0847609021446
12.2162016,16.453992,17.771521,15.187834,16.456079,22.9983772656113,-13.4213668383339
12.2449568,16.453992,17.457679,15.296204,16.718516,20.7426781820324,-13.7015172137496
12.2774144,16.405702,17.408641,15.246945,16.874035,20.0733536712355,-13.3493258977976
12.3074608,16.405702,17.418449,15.315907,17.000393,19.4488592330329,-13.2475964937185
12.3486736,16.386386,17.330180,15.306056,16.893474,19.4958326190801,-13.5188991796061
12.397416,16.453992,17.359603,15.296204,16.942074,19.676616629155,-13.4929152514456
12.4311504,16.540912,17.438064,15.315907,16.718516,20.8905846298058,-13.9250525511625
12.4699872,16.579544,17.428256,15.434129,16.533838,21.2068846229302,-14.5298688249832
12.5,16.589202,17.310565,15.394722,16.397759,21.4580765572738,-14.9040952116324
12.5299824,16.666465,17.506717,15.384870,16.514398,21.9641025661052,-14.497942612924
12.5699504,16.676123,17.487102,15.384870,16.562998,21.7679861578444,-14.466603077711
12.60144,16.685780,17.506717,15.414426,16.524118,21.8921571169709,-14.5684447720467
12.6341424,16.743728,17.506717,15.404574,16.524118,22.1085938905273,-14.653712439544
12.6636512,16.656807,17.398833,15.404574,16.456079,21.7225258196708,-14.7947071677757
12.7024384,16.560228,17.467486,15.266648,16.504678,21.9374000533307,-14.179743982302
12.7361744,16.589202,17.536140,15.207537,16.504678,22.4484723545353,-14.0108593165383
12.763672,16.598860,17.487102,15.207537,16.446359,22.5226383044485,-14.2080015139733
12.8049824,16.492623,17.565562,15.148426,16.631037,22.0064891616473,-13.4715423792907
12.8374704,16.492623,17.751906,15.000649,16.776836,22.6031143922851,-12.6552227451491
12.8662416,16.473307,17.751906,14.872575,16.874035,22.6472025329835,-12.2285834960673
12.9000256,16.386386,17.791137,14.813464,17.039273,22.1356658205125,-11.6284671223721
12.9499808,16.231861,17.928443,14.399687,17.369750,22.3642823574991,-9.8274005964466
12.9787088,16.077335,18.104979,14.015465,17.807145,22.2531205248684,-7.8457486128851
13.0411776,15.971098,18.085364,13.985910,17.972384,21.3942468964501,-7.36127310503409
13.0799584,15.990414,17.987288,14.025317,18.030703,20.8136359470218,-7.53431307272006
13.109968,15.951782,17.859790,14.035169,18.001544,20.3486483377621,-7.72652163303266
13.153696,16.000072,17.800944,14.242058,17.943224,19.8143559111387,-8.39106370145822
13.1911984,15.971098,17.516524,14.498205,17.836305,18.3059361170142,-9.4385835065335
13.2236992,15.980756,17.565562,14.527761,17.875185,18.266652094449,-9.37069797134557
13.252464,15.942124,17.428256,14.695242,17.894625,17.0750237518447,-9.79852024922355
13.3050192,15.922809,17.349796,14.882427,17.875185,16.2017170317263,-10.2659477011026
13.3337136,15.874519,17.310565,14.862723,17.894625,15.9174895410539,-10.172458141736
13.3679968,15.903493,17.251720,14.902130,17.904344,15.6577881141167,-10.3777966047203
13.4149584,15.971098,17.163452,15.040056,17.709946,15.7767994417026,-11.2137209265001
13.4562384,15.990414,17.035953,15.069612,17.554428,15.8399413632195,-11.7662003424908
13.4974864,15.990414,16.967300,15.256796,17.496108,15.1879518507698,-12.3168428045667
13.5374496,16.154598,17.084991,15.365167,17.515548,15.6882302361808,-12.5849022528827
13.5686976,16.202887,16.986915,15.355315,17.428069,15.8468745395904,-12.9601107351434
13.5986704,16.193229,16.977108,15.335611,17.418349,15.8805667986463,-12.9394442953191
13.6561808,16.029045,17.055568,15.227241,17.457229,15.8303590133182,-12.251927496651
13.6902496,16.144940,16.986915,15.207537,17.544708,15.7605830295681,-12.3956465300819
13.723704,16.019387,17.045761,15.237093,17.690507,14.9644089114311,-11.8853571847162
13.762408,16.009730,16.996723,15.197685,17.719666,14.8057725937629,-11.8285984052201
13.7924592,15.980756,16.996723,15.276500,17.690507,14.5475381674882,-11.9670721864426
13.8237008,15.913151,16.957492,15.246945,17.855745,13.751668154661,-11.5840359585204
13.8700448,15.884177,16.908455,15.187834,17.855745,13.687928566268,-11.5032762062457
13.9050064,15.835888,16.996723,15.217389,17.933504,13.4688333404854,-11.1983349048081
13.9351808,15.806914,16.996723,15.099167,17.982104,13.6008440802643,-10.8495287000661
13.9661552,15.806914,17.183067,14.990797,17.952944,14.664991818912,-10.3955999908385
14.006224,15.777941,17.241912,14.843019,18.040423,14.9612815907279,-9.83327818363898
14.0362064,15.681362,17.398833,14.734649,18.205662,14.9718793098704,-8.93741617818117
14.0687008,15.662046,17.457679,14.577020,18.283421,15.363945129206,-8.39018975330284
14.1073904,15.584783,17.604793,14.419391,18.351460,15.8875273520433,-7.60952755576552
14.1387232,15.478547,17.663638,14.232206,18.448659,16.0304948717858,-6.80962060152728
14.17,15.459231,17.634215,14.192798,18.575018,15.5835729220002,-6.54662118911593
14.2015376,15.430257,17.722483,14.113984,18.711097,15.5883450760663,-5.99279154916993
14.241168,15.459231,17.791137,14.123836,18.633337,16.1308007945261,-6.0809326649045
14.2724176,15.478547,17.751906,14.094280,18.662497,16.0672587899948,-6.07700364736258
14.3249776,15.478547,17.751906,14.074576,18.633337,16.2288469727406,-6.08459324680205
14.365184,15.372310,17.849982,13.995762,18.672217,16.3345020835815,-5.51885173400421
14.393696,15.372310,17.840174,14.084428,18.691657,15.9449286515731,-5.67382736478468
14.42496,15.381968,17.869597,14.045021,18.749976,16.009783649541,-5.48176262039906
14.4761808,15.372310,17.742099,14.064725,18.545858,16.1727752284994,-6.01363437717426
14.5074864,15.449573,17.663638,14.182947,18.487539,15.9702078772901,-6.6000379832024
14.5362288,15.410942,17.742099,14.182947,18.516698,16.0037586656016,-6.35869062182231
14.5874384,15.401284,17.751906,14.242058,18.575018,15.6162122181525,-6.34698539350227
14.6175136,15.401284,17.830367,14.143539,18.633337,16.0047617535652,-5.94730810484117
14.6486656,15.352994,17.849982,14.143539,18.575018,16.104091256167,-5.91496348505899
14.6886992,15.352994,17.928443,14.123836,18.749976,15.8471543200481,-5.48664235196537
14.718712,15.324021,17.840174,14.025317,18.730536,15.8542666616678,-5.40815057203914
14.7486704,15.304705,17.859790,13.946503,18.681937,16.2771155845117,-5.26421247079246
14.8087568,15.237100,17.830367,13.966206,18.633337,16.0558713781863,-5.29227928382785
14.8399904,15.333679,17.977480,13.995762,18.798576,16.2057841581439,-5.05474941664736
14.8712032,15.304705,18.046133,13.976058,18.759696,16.528177461426,-4.91574786478094
14.901712,15.314363,18.095171,13.877540,18.788856,16.9480770987027,-4.62542985429539
14.9561808,15.266074,18.036326,13.897243,18.662497,16.9544039938338,-4.85344067086736
14.9936992,15.295047,18.055941,13.779021,18.623617,17.6356877158573,-4.71058140870448
15.0250272,15.217784,18.104979,13.838132,18.643057,17.2819988871297,-4.5705870007665
