11.7055312,14.289936,16.418076,15.811745,19.323451,-12.6394692867664,-6.03718764767584
11.75552,14.396132,16.692688,15.654176,19.167932,-10.3452481739202,-5.75237805693467
11.786752,14.454057,16.761341,15.496606,19.206812,-9.53823686519914,-5.39528786029465
11.8167744,14.540944,17.035953,15.388277,19.245691,-8.07856523052708,-4.86451129005455
11.857968,14.560252,16.996723,15.289796,19.197092,-7.68700071620488,-4.85179744395139
11.8892832,14.666448,17.045761,15.220859,19.061013,-6.51241462790898,-5.05825586618806
11.919288,14.569906,17.173259,15.014049,19.274851,-6.42910778902646,-3.95142496204754
11.9505376,14.511981,17.506717,14.738302,19.372050,-4.93025123598298,-2.6511777292546
11.9905232,14.396132,17.849982,14.403467,19.556728,-3.68756643359336,-0.981432743661472
12.0217776,14.203049,18.075556,14.206505,19.653927,-3.26034476610628,0.262284614809353
12.0518272,14.096853,18.124594,13.911062,19.673367,-2.56656193857173,1.15802880994469
12.09172,14.000312,18.183440,13.901213,19.790006,-3.03671825407326,1.62803689367687
12.1217712,13.768613,18.605165,13.586074,20.081603,-2.32409879499166,3.75937400298498
12.1530304,13.623801,18.860162,13.477745,20.207962,-2.01435766707819,4.81460991222497
12.1842848,13.594838,18.879778,13.408808,20.256561,-1.98014836789966,5.11017947185996
12.2242816,13.623801,18.801317,13.359568,20.188522,-1.76756712866446,4.94493649787229
12.2555696,13.546568,18.850355,13.320175,20.139923,-1.57749148293479,5.18417907773763
12.2855584,13.536913,18.889585,13.320175,20.256561,-1.85532687142957,5.4235790285926
12.3304992,13.421064,18.899393,13.280783,20.324601,-2.30207399108119,5.85155837100412
12.368056,13.305214,18.958238,13.231542,20.509279,-2.9282865120346,6.53156917287766
12.3995728,13.208673,18.958238,13.054277,20.645358,-3.12036586322512,7.28768833437212
12.4317824,13.054206,19.105352,12.857314,20.917515,-3.38623345910027,8.5964629906579
12.4705408,13.073515,19.124967,12.758833,21.063313,-3.40683178219467,8.98692757221475
12.5005312,13.005936,19.066121,12.729289,21.189672,-4.1416117047537,9.28246125220201
12.5305008,12.880432,18.997468,12.660352,21.364631,-5.13584221227726,9.83624338838533
12.5817584,12.861124,18.968046,12.748985,21.345191,-5.52092954699671,9.62390660521937
12.6129808,12.783891,18.869970,12.798226,21.364631,-6.33556794705434,9.57738009188598
12.6429888,12.745274,18.801317,12.906555,21.461830,-7.35066007071215,9.46834986495559
12.6930032,12.629424,18.703241,12.945947,21.452110,-8.17898905892575,9.48483446683386
12.7242944,12.590808,18.673818,13.024732,21.636788,-9.23770606045906,9.60888698913261
12.7530704,12.397725,18.742471,13.024732,21.685387,-9.81943065002834,10.1754011676048
12.7880432,12.455650,18.771894,13.014884,21.743707,-9.66771970136979,10.1904595673199
12.8242592,12.397725,18.762087,13.005036,21.870066,-10.2632154805342,10.4894693739343
12.8630736,12.301184,18.752279,12.985340,21.840906,-10.4808510822123,10.6851194463291
12.8955072,12.281875,18.752279,12.985340,21.850626,-10.5780648541672,10.7392134826796
12.9380256,12.262567,18.811124,13.093669,21.772867,-10.5353374865019,10.5243936132603
12.9855056,12.397725,18.673818,13.162606,21.685387,-10.4854022701593,9.79096003781794
13.0205312,12.513575,18.605165,13.221694,21.529869,-10.0226065543444,9.11936001903372
13.056736,12.697003,18.605165,13.280783,21.432670,-9.26977956842154,8.477857645289
13.0880256,12.870778,18.477667,13.379264,21.286871,-8.96300868961726,7.53613069261272
13.12172,13.054206,18.330553,13.418656,21.034154,-8.17134670200617,6.52073354323183
13.1717568,13.208673,18.252093,13.526985,20.946675,-7.97541924298006,5.74666325891608
13.200536,13.324522,18.154017,13.586074,20.898075,-7.9472704857503,5.18160174853968
13.2305264,13.353485,18.212862,13.694403,20.771716,-7.58983762141195,4.80584798165141
13.2742368,13.372793,18.154017,13.723948,20.732837,-7.69597549779857,4.56786912321491
13.3017936,13.295560,18.095171,13.714099,20.732837,-8.1323788180853,4.66190912179452
13.3333184,13.305214,18.085364,13.723948,20.645358,-7.88918849973454,4.4836519281883
13.3642688,13.430718,18.104979,13.783036,20.645358,-7.57646996685568,4.13573717532416
13.4030352,13.478989,18.163824,13.832277,20.596758,-7.2120949808439,3.95265362852718
13.4342864,13.459680,18.183440,13.783036,20.596758,-7.05638752167896,4.11952530140642
13.4643008,13.507951,18.065749,13.802732,20.548159,-7.20283160826653,3.74414808953811
13.511744,13.392101,18.026518,13.773188,20.577318,-7.7336195186134,4.02491188968095
13.5456032,13.450026,18.006903,13.851973,20.684237,-8.18440599277071,3.87226345957652
13.5792592,13.517605,18.055941,13.861821,20.732837,-7.96735092063508,3.85503047032822
13.6317728,13.536913,17.889212,13.842125,20.693957,-8.28982564968224,3.56174323985624
13.6692816,13.507951,17.928443,13.881517,20.431520,-7.55460509786911,3.2193146712358
13.6998512,13.575530,17.987288,13.970150,20.480119,-7.55221949781773,3.05912654802581
13.7333328,13.594838,18.006903,14.029239,20.392640,-7.32997758179954,2.80357553520673
13.7705328,13.633455,17.957865,14.068631,20.246841,-7.03106541338257,2.36461101962886
13.8018016,13.643109,17.948058,14.216353,20.256561,-7.52621759295559,2.04964102350665
13.8355408,13.720342,17.928443,14.304986,20.159362,-7.30247853246317,1.54896590395268
13.8830224,13.749304,17.830367,14.285289,20.071883,-7.20215489409911,1.25852373545839
13.914328,13.652763,17.879405,14.236049,20.091323,-7.27105384889937,1.64942291488354
13.9443728,13.710688,17.928443,14.255745,20.062163,-6.87530888141793,1.52382326290708
13.9855312,13.681725,17.967673,14.157264,20.178802,-6.89740807116481,2.00582549163356
14.0155488,13.585184,17.928443,14.147416,20.256561,-7.57545950602196,2.27478468015343
14.0467312,13.633455,17.967673,14.078479,20.324601,-7.27304867746904,2.47203205659885
14.0792592,13.652763,18.036326,13.960302,20.392640,-6.81506603109328,2.8681859551806
14.1267616,13.556222,18.065749,13.989846,20.431520,-7.25922246155819,3.10136263136491
14.1580512,13.546568,18.036326,13.930758,20.344041,-6.93172621094474,3.07128500402142
14.1918288,13.575530,18.036326,13.861821,20.353760,-6.64578050327647,3.16601963486192
14.2467488,13.556222,17.977480,13.871669,20.392640,-7.06709753653905,3.15630057795961
14.2805584,13.633455,17.908827,13.950454,20.421800,-7.3775824020974,2.78464681624839
14.314272,13.604492,17.889212,14.039087,20.412080,-7.79186390000096,2.62223134341084
14.3530368,13.623801,17.849982,14.078479,20.382920,-7.89230461644205,2.40520269495555
14.383224,13.701034,17.742099,14.236049,20.295441,-8.21702742166619,1.65101977145311
14.4155632,13.739650,17.751906,14.304986,20.324601,-8.35721132254345,1.4940953854457
14.4554992,13.758959,17.575370,14.354226,20.266281,-8.8694266212736,1.01328646151953
14.4955536,13.807229,17.389026,14.531492,20.071883,-9.29280196670862,0.00255211413981904
14.5243232,13.855500,17.290950,14.610277,19.955244,-9.3471314258959,-0.569282648939163
14.568024,13.884462,17.261527,14.728454,19.955244,-9.71716171357556,-0.902282149549245
14.5996144,13.903771,17.330180,14.797391,19.935805,-9.56668015479062,-1.00078121398704
14.62676,13.961696,17.281143,14.964809,19.955244,-10.1150638346452,-1.48383871464488
14.6568,14.000312,17.124221,14.925416,19.867765,-10.1316814740462,-1.85191484875619
14.7079888,14.019620,17.035953,15.082986,19.838605,-10.768481218795,-2.37300717795261
14.7380784,14.029274,16.957492,15.122378,19.848325,-11.1593279312796,-2.57257936124915
14.76928,14.038929,16.879032,15.211011,19.712247,-11.2526558512398,-3.09086050368313
14.807976,14.058237,16.859417,15.299644,19.663647,-11.3772815946799,-3.40334445299727
14.8405328,14.106508,16.771149,15.329188,19.702527,-11.7276917244515,-3.62870930307015
14.8905184,14.125816,16.790764,15.378429,19.702527,-11.743307830539,-3.72949601879265
14.933048,14.019620,16.780956,15.437518,19.790006,-12.5979296056597,-3.51964965897393
14.9630224,14.058237,16.722111,15.358733,19.809446,-12.4870313001653,-3.50351149399333
14.9942544,13.990658,16.741726,15.417821,19.935805,-13.2217272376435,-3.2626421230593
15.0280752,14.000312,16.771149,15.299644,19.974684,-12.8429118442848,-2.94979188015577
