6.1195456,16.033763,14.445414,17.325344,14.960320,-2.00284742398292,-13.7196510551414
6.1533232,15.995131,14.931662,17.159414,14.979870,0.0660481991778159,-12.4012835787504
6.1908112,15.753677,15.636225,17.003244,15.361103,0.919349407418307,-9.68547912875035
6.2220464,14.942391,16.311019,16.388014,16.378319,-0.887942217334624,-4.11927047628673
6.25456,14.469140,16.965965,16.112026,16.796275,-0.728529582580125,-0.90307799128976
6.285792,13.860676,16.486729,15.481197,17.301710,-4.12392767284483,1.49043537631203
6.3232944,13.512982,16.535767,15.402343,17.671067,-6.1457371700552,3.01745618174526
6.3745616,13.715804,16.525959,15.924749,17.875185,-7.80036912942239,1.93515903987624
6.425744,14.981023,16.673073,16.954440,17.651627,-5.41692130178097,-2.42846562957808
6.4557888,14.865125,16.476921,16.837313,17.661347,-6.1512814640514,-2.3216025270597
6.4857712,14.382217,16.722111,16.634432,18.079303,-7.64425847869573,0.0162674887636385
6.5182976,13.329477,16.624035,15.333346,18.652777,-9.42602844489815,5.25316680056867
6.562048,11.774512,16.418076,13.332434,19.585888,-12.5136225697803,13.7888348975792
6.58956,10.914935,17.094970,12.435473,20.441240,-13.0769255171271,20.0214138934482
6.6195712,10.229205,16.797267,11.666649,21.393790,-17.5126552886433,24.3769767897689
6.6708432,9.582108,15.249212,11.203384,20.664797,-22.6409632004116,23.8782666977852
6.7020496,10.335445,15.001126,12.534040,20.412080,-24.0384185755166,17.9961898064648
6.7320496,10.673481,14.852274,13.125443,20.139923,-24.2729182465735,15.1653971875509
6.7719792,11.542716,14.693499,14.140684,19.595608,-22.8467629989948,9.81921539047632
6.8033296,13.455033,15.368293,16.466409,19.469249,-19.549286798307,2.11504716223409
6.8332864,14.874783,15.388140,17.910981,18.691657,-16.2985659524443,-4.33291247238309
6.8683168,16.603595,16.320942,19.306750,18.652777,-11.1498672401476,-8.04546302508995
6.9057952,17.011590,17.174357,19.921670,19.119333,-10.1258517942333,-7.53480943037665
6.9383184,19.470577,17.153644,22.264219,20.198242,-11.7537783082125,-12.8568977692773
6.9670432,20.824941,18.301130,24.489641,21.733987,-13.7754049710811,-13.5908064108867
7.024552,21.996802,19.909573,27.447110,23.493290,-16.837108014753,-13.9565015797303
7.06828,25.502780,21.655322,32.688564,25.203993,-17.8943323503416,-18.8365367330283
7.1020656,30.891419,24.303367,38.379007,27.527050,-14.9208282764095,-22.9565238243279
7.139504,34.080418,27.245640,41.170545,30.287503,-12.2914473431681,-21.750518398019
7.1708032,36.760330,27.991016,43.581418,30.355542,-10.1108261230088,-24.618886271181
7.2007888,43.810707,19.978226,50.247923,21.228552,-8.07593157907632,-51.0820063042929
7.2420592,52.474794,11.011907,56.963232,9.896771,-1.37448346386481,-83.9660590717534
7.2845408,26.002261,2.696072,24.958151,2.242796,10.0278549040236,-100.394646263615
7.3132832,3.613361,0.244985,2.549192,0.199780,40.5789341832869,-105.191527565863
7.3483392,0.223345,0.066363,0.154011,0.102029,0,0
7.384536,0.165396,0.106057,0.124441,0.111804,0,0
7.4158336,0.126763,0.036593,0.114584,0.082478,0,0
7.4457776,0.136422,0.036593,0.085014,0.092253,0,0
7.5057632,0.068814,-0.022948,0.075157,0.062928,0,0
7.5373552,0.107447,0.026669,0.045587,0.082478,0,0
7.567064,0.088131,-0.003101,-0.033266,0.014052,0,0
7.619536,0.039840,0.056440,-0.043123,0.092253,0,0
7.652048,0.088131,-0.022948,0.016017,0.053153,0,0
7.6957968,0.068814,0.056440,-0.043123,-0.152126,0,0
7.7407792,47.489582,16.467114,42.478468,13.826398,18.0035695555022,-63.1066367823693
7.7707984,73.395395,63.259062,56.328791,47.073778,34.2172660510678,-15.7478250687072
7.8145264,57.680931,15.110283,47.163567,10.629910,29.093585367387,-75.596917727662
7.8520416,42.859770,21.184558,37.939779,24.154243,7.57586506536418,-38.5874680712629
7.8883024,24.244470,16.301095,27.827774,21.500709,-16.9289874191835,-24.6403460322171
7.9257952,20.623227,13.423300,26.402723,19.799726,-28.5664786441969,-26.1472662733052
7.9745088,16.342825,14.534725,21.180790,21.277151,-29.9590513831751,-9.20002154982646
8.0058,13.532298,16.221708,18.242843,22.482420,-29.4733637350781,4.66849001771359
8.0370544,12.402293,17.134663,16.614718,22.618498,-26.2970301327591,11.2581430253749
8.0870768,12.460242,16.879032,14.643376,22.482420,-21.1350095229602,14.4853481421344
8.1171024,11.784170,18.359976,13.371860,22.715697,-15.1995672175973,20.8622432749453
8.147048,12.508533,19.340734,12.987449,22.433820,-7.26752880012603,21.047355357282
8.193256,14.517431,19.938996,12.859311,21.510429,4.50110017265619,16.7701173407049
8.228288,13.793069,21.370902,10.217713,21.510429,15.3486671916113,25.6207603513066
8.2608256,13.609564,21.017829,9.961438,20.528719,17.9837199539621,24.930306495029
8.2920672,13.735120,20.380337,10.375420,19.537288,18.4392723453174,21.6048604137663
8.3444992,13.397084,19.938996,9.912155,19.080453,19.3155592012997,22.1950589083101
8.3795104,11.967675,17.323208,9.547457,14.989645,23.3484680156412,16.3289115448891
8.4220352,11.011517,16.400329,8.906770,13.308312,26.8995630933851,15.9506902705208
8.4520256,12.315369,18.104979,10.060006,15.859638,21.5234634290032,16.9108889433213
8.4838416,13.822043,20.360722,11.765217,18.827735,16.2266570428451,17.3978779793058
8.5120944,15.367350,20.684372,13.164870,19.488689,14.9365084322335,12.7760709387439
8.5546128,16.584279,19.036699,14.002690,17.466949,17.6247014799352,3.51446315732413
8.5846512,16.550530,17.467486,14.051974,15.136273,20.7717968899671,-2.92962078785934
8.6145808,16.838693,16.957492,14.150541,14.383584,22.5058214324897,-5.89561550868237
8.6482768,17.482256,17.359603,14.544809,14.999421,22.0418423172114,-5.9513675700932
8.6870704,17.981737,17.663638,14.919364,15.439304,21.5693570222739,-6.1905111753967
8.7158336,18.202662,17.300758,15.293919,15.214475,20.6106840068755,-8.23387720916318
8.7470368,18.298716,16.771149,15.284062,14.715940,21.0968279957766,-10.2106952094268
8.7982832,18.394770,16.995735,15.451626,14.197855,23.3386888618655,-11.1888782092643
8.8283296,18.721355,16.420176,16.062743,14.080553,20.8037559215171,-14.0187176644345
8.8696752,18.961490,16.102627,16.427367,14.276056,18.5833735665843,-15.2236486369702
8.9408176,19.192020,15.576685,17.120371,14.139204,15.7344979143447,-17.9282030306731
8.9820512,19.508999,15.090437,17.520557,13.435390,16.2612268740502,-21.327003383897
9.0345424,19.749134,14.723270,17.793854,12.975956,16.515119962471,-23.7394743401487
9.063296,19.941243,14.564495,18.301406,12.624049,16.0749251252795,-25.7985617057447
9.0982752,20.123746,14.326332,18.740634,12.301468,15.4942947340145,-27.8389201703093
9.1658496,20.373486,13.919472,19.179862,11.978886,14.5957013118281,-30.3225972657076
9.1983056,20.344670,13.304219,19.960712,11.519452,11.4376267834758,-33.6378599041721
9.237088,20.392697,13.234755,20.068079,11.597654,10.7331136640537,-33.8257979933747
9.2795376,20.498357,13.185138,20.604913,11.754057,8.57046693155973,-34.4409378169357
9.3087056,20.517568,12.966823,20.682998,11.685631,7.89662289180621,-35.1860240252899
9.33832,20.421514,12.817971,20.761083,11.675855,6.87398270267132,-35.5072027900279
9.3895584,20.171773,12.520268,20.897732,11.851809,4.03819153644403,-35.6262378615414
9.4220784,20.066113,12.411110,21.063662,12.008212,2.26436491518115,-35.6011816019314
9.4509424,19.912426,12.361493,21.063662,12.008212,1.58467952568638,-35.5100433818616
9.5008672,19.845188,12.480574,21.024620,12.203716,1.24756686134749,-34.6860913542387
9.5337488,19.710713,12.599656,21.014859,12.321018,0.846309386356643,-33.9856045079926
9.5745856,19.681896,12.748507,20.897732,12.340569,1.56490155107467,-33.4305183205185
9.623272,19.633869,12.708813,20.692759,12.281917,2.13362133665589,-33.3052446520209
9.6545856,19.605053,12.718737,20.556110,12.457871,1.94143521067447,-32.6838687163885
9.6858544,19.624264,12.867588,20.360898,12.643599,2.53385596793916,-31.7318720065083
9.7308544,19.528210,13.105751,20.234010,12.966181,2.36633280296891,-30.2455561655477
9.7657808,19.460972,13.214908,19.970473,13.063933,3.04716106094156,-29.3574209201721
9.7970384,19.499393,13.274449,19.794782,13.112809,3.78755669558154,-28.9410195871521
9.8295424,19.508999,13.413377,19.638612,13.015057,5.11555865224313,-28.6506462701273
9.8671216,19.576237,13.453071,19.462920,12.995506,6.11572837153197,-28.4566046368631
9.8983008,19.681896,13.522535,19.433639,12.956406,6.91636972067559,-28.5009095583285
9.9295776,19.739529,13.532458,19.238426,12.946630,7.82345460236464,-28.3071524610687
9.9908512,19.749134,13.770620,19.092017,13.015057,8.88879107299488,-27.4806210544345
10.0220848,19.950848,13.681309,18.926086,12.917305,10.1431144202693,-27.9170047836393
10.0533456,20.046902,13.820238,18.926086,12.868429,11.0622891075199,-27.8668337018438
10.1033728,20.114140,13.919472,18.721113,12.868429,12.2917487206519,-27.4676852197963
10.1337568,20.181378,14.197328,18.535661,12.917305,13.8502716633728,-26.6308871265913
10.1632992,20.210194,14.296562,18.467337,12.897754,14.5540816039131,-26.4123553235885
10.2270416,20.114140,14.276715,18.311167,12.800003,15.0685722180721,-26.2902565807078
10.2571056,20.018086,14.316409,18.154997,12.800003,15.4348274474909,-25.8448415882522
10.287072,20.027691,14.425567,18.106194,12.946630,15.4669769608416,-25.2676511917179
10.3395632,19.979664,14.534725,18.076912,13.171460,14.9805930159117,-24.4815686227077
10.3720752,19.902821,14.524801,18.057391,13.191010,14.708671904203,-24.3212856131274
10.401024,19.864399,14.524801,18.008588,13.288762,14.4190230295785,-23.9974059295134
10.45456,19.710713,14.604189,17.881700,13.298537,14.5903298104864,-23.4048682323208
10.4838736,19.653080,14.693499,17.813375,13.425615,14.4866678175751,-22.7865530880219
10.512104,19.547420,14.723270,17.832896,13.494041,13.9440508708837,-22.4632166301669
10.5559104,19.460972,14.733193,17.862178,13.533142,13.4669398941345,-22.2806245651247
10.5933024,19.172809,14.772887,17.823136,13.748196,12.0744676574698,-21.2854320574101
10.6233872,19.124782,14.792734,17.813375,13.845948,11.6837746038315,-20.9670871570209
10.6833088,18.999912,14.673653,17.842657,14.041452,10.137979394238,-20.6721902344897
10.7145616,18.980701,14.703423,17.871939,14.197855,9.54372758774452,-20.3246945861104
10.7458448,18.855830,14.733193,17.891460,14.227181,9.07317871942264,-20.0490934324813
10.79332,18.663722,14.643882,17.920742,14.256506,7.96549803362623,-19.9160288294208
10.8270736,18.586879,14.594265,18.047630,14.422684,6.57253306434844,-19.766579968197
10.8695696,18.625300,14.435490,18.125715,14.324932,6.24479860632277,-20.4439872354528
10.913312,18.596484,14.266792,18.291646,14.148979,5.62962127701772,-21.329188789385
10.9408608,18.644511,14.147711,18.564943,14.148979,4.48720196580955,-22.0499617219396
10.9721136,18.663722,14.117940,18.701592,14.061002,4.29140341578959,-22.5168217152708
11.00212,18.769382,14.028630,18.935847,13.943700,3.95964408232183,-23.4330298084101
11.0558352,18.807803,13.770620,19.199384,13.728646,3.07296553322862,-24.8259173980189
11.0836352,18.788592,13.770620,19.375075,13.738421,2.40114125565139,-25.0342856715579
11.1159232,18.750171,13.750774,19.462920,13.728646,1.95236562678465,-25.1658836713682
11.1545904,18.798198,13.681309,19.462920,13.562467,2.42423077534519,-25.7129110345978
11.1858448,18.942279,13.502688,19.716697,13.376739,2.08626323754122,-27.0289217055918
11.215912,18.894252,13.383607,19.911909,13.239886,1.33665232436892,-27.7653435140205
11.2670576,18.961490,13.294296,20.087600,13.181235,0.881199986359323,-28.4146536248928
11.298344,18.942279,13.264525,20.253531,13.112809,0.400032507828069,-28.8242572610061
11.3288384,19.019122,13.204985,20.302334,13.093258,0.36332195772225,-29.164133411763
11.363304,18.884647,13.224832,20.204728,13.063933,0.389781898065708,-28.8595749055873
11.3983632,18.817409,13.304219,20.224249,13.132359,0.145028118262743,-28.4850277691225
11.4295504,18.807803,13.333989,20.312095,13.318088,-0.670876787936376,-28.1491116312586
11.4595952,18.865436,13.324066,20.302334,13.230111,-0.195479307033355,-28.4184147168446
11.502112,18.903857,13.155368,20.341376,13.093258,-0.318208667647141,-29.161295147041
11.5508096,18.846225,13.036287,20.331616,13.151909,-1.07432723208728,-29.1933889067498
11.5820416,18.750171,13.056133,20.438983,13.191010,-1.80536723268452,-29.0860771953517
11.63204,18.788592,13.085904,20.351137,13.357188,-1.8253627408018,-28.6091817901721
11.66204,18.827014,13.165291,20.399940,13.347413,-1.55147044557238,-28.5870707272533
11.6933392,18.721355,13.115674,20.380419,13.376739,-2.10915506327515,-28.453674632963
11.7345872,18.606090,13.145444,20.282813,13.454940,-2.33779246722234,-27.9302716824811
11.7645616,18.654117,13.195061,20.321855,13.572243,-2.5057324216847,-27.7091691880649
11.7957888,18.558062,13.165291,20.243770,13.611343,-2.80934980967286,-27.4434336208548
11.827104,18.529246,13.175215,20.243770,13.621119,-2.90498585324958,-27.3619916338491
11.8658384,18.500430,13.204985,20.116882,13.709095,-2.77741196119487,-26.8983501063596
11.895864,18.538852,13.155368,20.214488,13.797072,-3.40720131753189,-27.0137706221982
11.9270592,18.413981,13.155368,20.136403,13.738421,-3.39847029881045,-26.844246221316
11.9696416,18.452403,13.175215,20.185206,13.845948,-3.69688639437056,-26.70817208059
11.9995872,18.471614,13.185138,20.175446,13.865498,-3.62844304598056,-26.6614771253774
