6.7779104,17.366991,21.733782,19.785021,26.030185,-16.4625660684803,0.219378184692928
6.8176064,19.451366,21.449363,23.855200,25.544190,-19.7196431664979,-9.37254974526969
6.8475968,22.160094,20.703987,27.583758,24.504160,-20.3748543793744,-19.4728081527515
6.8787968,24.782373,20.664756,30.726679,24.543039,-20.4581330325519,-25.6870581844024
6.91876,27.884923,21.684744,33.713429,23.746007,-15.3031249820475,-31.2478198944627
6.9500064,36.203216,27.049489,39.189138,26.282902,-3.07625320733137,-33.5637464632798
7.0012752,42.927008,30.207529,43.181233,29.626549,1.14113932278575,-34.5507601573063
7.0451024,53.473757,22.332044,53.947199,20.868915,2.07896158437499,-62.6328825376555
7.072568,59.534776,14.011916,61.492160,10.196828,3.42565284541572,-90.0228180951691
7.1026048,44.809670,6.640748,45.484740,4.646803,3.46730896115427,-102.69238112671
7.1375568,9.241496,0.698178,9.149067,0.513597,3.71586132346555,-113.932734733641
7.1738016,0.394771,0.142612,0.436139,0.103208,0.261336881806316,-75.9743020053657
7.2050048,0.182295,0.102928,0.179877,0.152064,0,0
7.2363392,0.230585,0.053324,0.160164,0.103208,0,0
7.2776768,0.153321,0.033483,0.120739,0.064123,0,0
7.3063168,0.143663,0.043404,0.051745,0.073894,0,0
7.337552,0.114689,0.063245,0.101027,0.093437,0,0
7.3688128,0.143663,0.043404,0.081314,0.073894,0,0
7.4076096,0.018109,-0.006201,0.051745,-0.004275,0,0
7.4387696,0.085715,0.083087,0.071458,0.073894,0,0
7.4688112,0.124347,0.053324,0.051745,-0.023817,0,0
7.5128384,0.066399,0.013641,0.071458,0.054352,0,0
7.540024,0.056741,0.003720,0.012320,0.034810,0,0
7.5700624,30.228645,17.938250,29.799420,22.608778,-8.47350262453934,-36.1086024531654
7.6112864,28.807044,31.345207,27.583758,31.570530,2.4673668473662,-7.7924908088613
7.6725264,43.570571,55.775881,38.154512,55.335697,7.23128399179308,3.34531898585605
7.702616,40.285518,23.832604,34.923746,19.304011,18.7496817868993,-44.9220926560971
7.7478096,32.159335,16.584805,26.871233,12.629850,23.3332382120759,-52.5450345648918
7.7838272,23.034187,10.628917,19.833824,8.887491,17.8064817157737,-56.6994472141442
7.8150576,20.190984,8.535624,15.969595,7.343646,23.1774958692144,-58.4560304244508
7.850048,16.713822,8.148712,14.806557,6.962571,15.0183821127435,-54.1423783599746
7.8862608,15.779959,9.626914,13.367544,7.793120,20.3977241756125,-42.7367257740611
7.9163024,15.799275,11.591236,13.889925,10.558362,12.9443420085414,-30.6077390089199
7.9462912,16.636979,14.865106,15.644338,15.903193,0.500357401043708,-16.7628978518216
7.9862656,16.886720,16.759982,16.334276,18.759696,-3.90179274891022,-10.2150587301822
8.0176096,16.060041,18.448244,15.526063,22.424100,-9.62764272952123,0.582975121133646
8.0487936,15.625431,17.389026,15.309226,21.004994,-9.64810656864874,-1.76147212691309
8.0862976,15.731669,16.631012,15.289513,19.255411,-6.40490408691882,-5.7376080807259
8.1226016,14.997662,15.966317,14.520725,18.341740,-5.78327813959408,-5.47241107686026
8.1500688,13.983572,17.136973,13.840644,19.352610,-6.32096335945167,1.33266531094445
8.1826112,13.201274,17.359603,13.604094,20.062163,-9.81135658492747,4.81637439511971
8.2212624,13.162642,17.957865,13.347831,20.373200,-8.0265017943702,6.75495420450945
8.2737552,12.747348,18.379591,12.657894,20.868915,-7.37980859923474,10.3817720059936
8.3038128,12.216159,18.104979,12.322781,20.936955,-9.34984477726224,11.9765435835349
8.3537712,11.994025,18.418821,12.007381,21.714547,-10.5140689576647,14.6474651489147
8.3850576,11.839497,18.664011,11.672268,22.385221,-11.2615728817044,16.9399577019185
8.4150512,11.694627,18.644396,11.770831,23.046174,-14.2229977729265,17.8602899950397
8.4549968,11.926419,18.693434,12.421343,23.532169,-16.6889265012331,16.5867429445328
8.4887584,12.969482,17.153644,14.284175,21.802026,-18.842439429391,6.12145329885827
8.5176208,13.191616,16.516152,14.836126,20.907795,-19.3098740610214,2.33856130115631
8.5487968,13.365460,16.427883,15.023394,20.625918,-18.7165374460946,1.06698078035744
8.5887792,13.491014,17.057607,15.624626,20.246841,-16.6937047794691,0.0276369442769955
8.6188464,13.616568,16.918715,16.117439,20.013564,-17.5157894764082,-1.71809325922358
8.6500464,13.886992,16.720299,16.600395,19.605328,-17.4846723207462,-4.06568707930964
8.6912944,14.205706,16.363150,16.573776,19.099893,-16.027616424669,-5.96704170995881
8.7300592,14.282970,16.144892,16.710425,18.322300,-14.5734097018677,-7.97757119791583
8.7616624,14.060836,16.204416,16.661622,18.429219,-15.3289374683417,-7.20497960842908
8.7925824,14.060836,16.611170,16.622579,18.555578,-14.1587649938556,-6.26565029080032
8.831296,14.147758,16.888953,16.462407,18.643057,-12.6616447118958,-5.5441153295788
8.8625984,14.041520,16.555382,15.959739,19.031853,-13.8499503512657,-4.31816887602616
8.9100224,14.099468,17.104606,15.644338,19.031853,-10.7538870418864,-2.9652859826563
8.9550096,14.447156,17.545947,15.259945,18.779136,-6.05174379123735,-2.60171998610103
8.9863136,14.495446,17.800944,15.102244,18.711097,-4.3113886598204,-2.1040640132386
9.017632,14.418182,17.849982,15.171238,18.448659,-3.78521760060922,-2.41886678861204
9.0575936,14.427840,18.036326,15.131813,18.098743,-1.86926256658225,-2.61689616872487
9.0887872,14.369892,17.859790,15.112101,17.982104,-2.20883826283482,-2.92822684475605
9.1188112,14.225022,17.830367,15.141669,18.040423,-3.08271823932983,-2.66154638932468
9.1538256,14.186390,17.771521,15.200807,18.234821,-4.23590258468268,-2.48810930663786
9.1900224,14.138100,17.604793,15.457070,18.555578,-6.81675365840882,-2.64515830046018
9.2200624,13.925624,17.447871,15.526063,18.701377,-8.76234198151919,-2.38832198581252
9.2512976,13.848360,17.359603,15.555632,18.915215,-10.0991776445455,-2.10138272747192
9.3037984,13.693832,17.418449,15.417645,19.167932,-10.7894502409311,-1.05663344235527
9.3338256,13.481356,17.516524,15.161382,19.294291,-10.780890356991,0.199073645061162
9.3638128,13.442724,17.487102,15.200807,19.498409,-11.7782201075182,0.463107810770589
9.4126144,13.519988,17.575370,15.388076,19.673367,-12.3227138172343,0.345261735847446
9.4457328,13.510330,17.467486,15.565488,19.751126,-13.5129506195528,-0.0248486642617571
9.4762784,13.693832,17.163452,15.762613,19.265131,-13.0478369353236,-1.96341201977962
9.5238832,13.848360,16.712303,15.969595,18.594458,-12.6524191603351,-4.4191233336326
9.5676176,14.244338,16.339615,16.383557,17.894625,-11.6743663194374,-7.68879247897262
9.5988112,14.611342,16.476921,16.446888,17.525268,-8.94025137688127,-8.86875233873262
9.6387424,14.534078,16.604420,16.534734,17.554428,-9.13726798725216,-8.62667664350806
9.670064,14.621000,16.820186,16.593297,17.603027,-8.43118991639812,-8.45392544259366
9.7013008,14.524420,16.879032,16.368803,17.573868,-7.75634415772192,-7.81715262913805
9.7326416,14.369892,16.986915,16.629964,17.777986,-9.38806180493888,-7.50068698249641
9.7725888,14.408524,17.065376,16.679245,17.894625,-9.50507476683024,-7.34364701460336
9.8026192,14.340918,16.869224,16.669389,17.865465,-10.2919509673717,-7.56923349880069
9.8325712,14.302286,16.928070,16.521545,17.991824,-10.1548457595184,-6.92461329487025
9.8737744,14.273312,16.937877,16.472264,18.069583,-10.3101897555379,-6.63812340553138
9.9063616,14.176732,16.898647,16.373701,18.108462,-10.5942984629286,-6.27735968686884
9.9350656,14.186390,16.859417,16.413126,18.127902,-10.8812017380976,-6.40053368203861
9.9676,14.128442,16.937877,16.294851,18.195942,-10.6527889487751,-5.83587935954209
10.0075872,13.973914,17.084991,16.255426,18.497259,-11.494994411077,-4.75480494799036
10.0376192,13.819386,17.232105,16.078014,18.895775,-12.2049873919521,-3.26959205354016
10.0688048,13.722806,17.339988,16.018876,19.109613,-12.6417580654738,-2.47428776885506
10.1100256,13.674516,17.320373,15.949882,19.129052,-12.7255282997768,-2.25169803175835
10.1400144,13.413750,17.232105,15.811895,19.119333,-13.491567029924,-1.63964521767419
10.1913184,13.336486,17.261527,15.703476,19.197092,-13.5653161683784,-1.11506877406934
10.2325936,13.124010,17.487102,15.516207,19.605328,-14.1993205891075,0.631445159948106
10.2627264,12.988798,17.634215,15.269801,19.964964,-14.504200019249,2.14136148270486
10.2926032,12.872902,17.634215,15.131813,20.169082,-15.1145085709825,2.94698995518208
10.3276368,12.824612,17.614600,15.043107,20.246841,-15.3210378841199,3.30580257530817
10.3637936,12.621794,17.575370,14.776988,20.295441,-15.5148988689793,4.26325565560059
10.3956736,12.612136,17.683253,14.688282,20.373200,-15.1316610165594,4.73421487354189
10.4250384,12.631452,17.742099,14.717851,20.412080,-15.0642208270467,4.777223087116
10.4650768,12.592820,17.771521,14.688282,20.557878,-15.4524990188151,5.16950255176945
10.4963024,12.554189,17.908827,14.501013,20.606478,-14.6786669257763,5.89717278635893
10.5276224,12.525215,18.065749,14.422163,20.625918,-14.0446858813544,6.36993315306561
10.5587632,12.525215,18.212862,14.353169,20.742557,-13.6740842878504,6.88578599774746
10.5988032,12.544531,18.203055,14.323600,20.752277,-13.5797764875909,6.90667627526899
10.6290928,12.554189,18.310938,14.244750,20.810596,-13.1053618362773,7.28295081733026
10.660008,12.515557,18.320746,14.254607,20.761996,-13.0868724165623,7.287476506664
10.7000304,12.573504,18.291323,14.244750,20.557878,-12.326184143323,6.85875101281784
10.7313008,12.660426,18.310938,14.254607,20.489839,-11.7739626187657,6.59149425106822
10.761328,12.699058,18.252093,14.205325,20.450959,-11.570274104518,6.47424988602999
10.7963216,12.757006,18.320746,14.156044,20.538439,-11.2486456141719,6.67847656856447
10.843768,12.853586,18.516897,14.156044,20.606478,-10.4481247376045,6.85444974147561
10.8725952,12.853586,18.458052,13.968775,20.518999,-9.79403848639858,7.03125412601725
10.9038432,12.728032,18.389399,13.870213,20.402360,-9.78995857846465,7.23078792675336
10.9550128,12.737690,18.595358,13.801219,20.460679,-9.01043195069924,7.7267919793911
10.9850688,12.689400,18.811124,13.653375,20.528719,-8.18245205754418,8.53074768190674
11.01636,12.660426,18.869970,13.574525,20.557878,-7.92279285655287,8.87754374553331
11.0562752,12.621794,18.987661,13.475963,20.703677,-7.80160000811617,9.52788286807367
11.0875984,12.525215,19.066121,13.209844,20.723117,-7.08059259829178,10.4244306583299
11.117624,12.525215,19.066121,13.140850,20.878635,-7.35590016545601,10.7822790301646
11.1512992,12.505899,19.164197,13.012719,20.888355,-6.70973423325962,11.2410390921758
11.1887728,12.525215,19.281888,12.894444,20.927235,-5.98938746211102,11.6627234664762
11.2188432,12.525215,19.370156,12.904300,20.868915,-5.53457522598617,11.6820319041072
11.2500496,12.544531,19.429002,12.805737,20.868915,-4.95368421308167,11.9298222201439
11.2912912,12.612136,19.478040,12.756456,20.859195,-4.37001405983836,11.9434739710808
11.32264,12.544531,19.585923,12.677606,20.878635,-4.04291292707875,12.4261853832759
11.3538192,12.592820,19.693806,12.717031,20.839756,-3.52000687849622,12.3308253917836
11.3876384,12.612136,19.801690,12.677606,20.655077,-2.3693406458719,12.2713851488343
11.4263488,12.554189,19.811497,12.648037,20.693957,-2.56042465159961,12.523234113134
11.4750272,12.621794,19.811497,12.726887,20.596758,-2.27501433777423,12.0809314261085
11.5063776,12.718374,19.585923,12.874731,20.276001,-2.14326905362992,10.8241324028001
11.54504,12.824612,19.478040,13.002862,20.091323,-1.96400567744047,9.92769831863257
11.5763824,12.911534,19.478040,13.042287,20.052443,-1.67493290656607,9.60806286576607
11.6062848,12.979140,19.389771,13.170419,20.033004,-2.09888989566551,9.04878192317545
11.6475824,13.027430,19.478040,13.190131,19.926085,-1.35857032080758,8.88089061349438
11.6776176,13.143326,19.409387,13.298550,19.741406,-0.951820821716111,8.0608762854229
11.708792,13.307512,19.301503,13.406969,19.547008,-0.482710059425955,7.07127042642533
11.7400864,13.384776,19.095544,13.544956,19.401210,-0.885099205831689,6.12732585682523
11.7800592,13.442724,18.968046,13.751938,19.304011,-1.4772097181412,5.26233194116296
11.8100208,13.491014,19.095544,13.791363,19.265131,-0.893501980402475,5.21208508146154
11.8400112,13.577936,19.007276,13.909638,19.294291,-1.37967122199732,4.71137226268367
11.8826032,13.577936,18.948431,13.889925,19.235971,-1.32064540973366,4.58122163678404
11.9163696,13.539304,18.977853,13.949063,19.245691,-1.57605586124235,4.59666283449797
11.9437888,13.539304,18.928815,13.889925,19.323451,-1.80010993139198,4.75777942444711
11.9750816,13.626226,18.919008,13.909638,19.284571,-1.48086027224164,4.47187481364532

