6.228888,12.540340,17.124221,17.608402,17.321150,-6.73398800667754,-3.7134219651177
6.2601504,12.434152,17.712676,16.612819,18.205662,-4.655826763261,0.761353994260714
6.3001072,12.318312,18.232477,16.280115,18.205662,-2.18648850341295,2.44551750741901
6.331416,12.144551,18.448244,15.935341,18.273701,-1.16903854462273,3.9067801146426
6.3626528,11.932177,18.977853,15.334449,18.361180,1.57785864884966,6.47687967901535
6.393904,11.758416,19.850728,14.595647,18.400060,6.26610886883859,9.69624270931676
6.4338912,11.768069,20.076302,14.221320,18.856895,6.7981258819858,11.4321145394336
6.4639216,12.231431,19.850728,14.309977,18.438939,8.68607716125153,9.36192526187077
6.4951408,12.772021,19.487847,14.487289,18.001544,10.1470880350841,6.71522310243191
6.5513888,13.399490,19.487847,14.910869,17.797426,11.503612443024,4.30128690670803
6.5864016,14.335868,19.409387,15.206390,15.573081,20.86378027482,-1.68482998528571
6.617624,14.683389,19.458425,15.354150,14.909696,23.9484880790731,-3.63113859889229
6.668896,15.050217,19.223043,15.659521,14.558492,24.5263151090242,-5.86644538874419
6.6989088,15.542540,18.634588,16.555934,14.363379,21.7476287844654,-9.72116558478251
6.7301392,16.112089,18.055941,16.973962,13.680483,22.6476690893898,-13.6699208178578
6.7738512,16.459610,17.192874,17.540078,13.134166,20.9363356571784,-17.8050773780984
6.8014976,16.339211,16.751533,18.135476,13.514637,15.7302958810749,-18.7070363409258
6.8314192,16.444870,17.162584,18.867522,14.129243,12.8977483175632,-18.1780141140406
6.8651488,16.575451,16.279749,19.687415,14.441424,6.79613152873556,-20.7277957077498
6.9038832,15.677687,16.002003,20.126643,14.997497,-0.250205472252444,-19.4957895353284
6.9339392,14.857150,15.952406,20.292573,15.729171,-5.97220922636093,-17.2123213293813
6.963912,14.664082,15.357236,20.526828,16.368600,-11.3275653440656,-17.1995351319767
7.0151984,14.509628,15.238202,20.575631,16.562998,-13.0100701036303,-16.8936894834711
7.0451648,13.920772,15.208444,20.702519,17.253111,-17.5724246811563,-14.9699285269215
7.0764064,13.669785,14.930698,20.946535,17.496108,-20.8702660025346,-15.0194447512669
7.1101184,13.621518,14.196655,21.268636,17.340590,-24.25749232459,-17.0505249162617
7.1639136,13.679438,13.859393,21.483369,17.272551,-25.7191803729652,-18.2278468840763
7.1989104,14.490322,13.422935,21.707864,16.689356,-23.3168778874872,-21.7591804449149
7.2388608,14.857150,13.750278,21.551694,16.562998,-19.9365000667434,-21.7111586894576
7.268904,15.195018,14.533918,20.722041,16.815715,-14.2202586007398,-19.0370297218378
7.3014128,15.552193,14.514079,20.526828,16.533838,-11.6458714593069,-19.8405991363302
7.331448,15.851448,13.988346,20.682998,15.582836,-10.1330023057655,-23.3046375699947
7.3701088,16.329605,13.789956,20.770844,14.548737,-6.29115596351325,-26.5600521447678
7.4014752,16.627373,14.087541,20.653716,14.470691,-3.58709706188618,-26.3999244397629
7.4314256,16.665795,13.988346,20.321855,14.275578,-2.17088101795726,-26.5374856271202
7.4638928,16.675400,13.978427,20.126643,14.275578,-1.56160153803544,-26.2754293951461
7.5026096,16.781060,14.871181,19.482442,15.017008,1.59438599419573,-22.2830532286049
7.5326592,16.905931,14.900939,19.199384,14.714583,3.97140240959299,-22.5536568182671
7.5626608,17.318963,14.345448,19.365314,13.836573,5.78114291394102,-26.2387861962029
7.6163968,17.952921,13.988346,19.872867,13.543904,6.02503912670569,-29.250785264119
7.6451536,18.875041,13.750278,20.409701,13.173189,7.78143536110878,-32.5805497684179
7.6751648,19.557026,13.432854,20.975817,12.363469,9.77220909592146,-36.6240707930621
7.7164192,20.066113,13.293981,21.112466,12.080555,11.4561761262811,-38.3674228323126
7.7464336,20.604016,13.155109,21.005099,11.934220,13.5737299350453,-39.5317777343192
7.7801952,20.392697,13.472532,20.663477,12.090310,14.524667368002,-37.8089473534658
7.8313712,19.989270,13.760198,20.107121,12.451270,14.8016274143523,-35.1681007508099
7.859504,19.067150,13.938749,20.058318,12.792718,11.4217744475668,-32.7507273305053
7.890104,18.231478,14.226414,19.824063,12.821985,10.286972608358,-30.5704153363759
7.9238784,17.952921,14.514079,19.687415,13.085388,9.8978646521237,-28.8418104378362
7.973888,17.837656,14.742228,19.599569,13.241478,10.0483978674391,-27.7697404684686
8.002616,17.261331,15.446512,19.336032,13.797551,9.51275555694932,-24.0281467604311
8.0339152,16.944352,15.515948,18.965129,14.217044,8.53181895868463,-22.0229879667975
8.083888,16.353423,16.230152,18.320928,14.831651,9.03868192422927,-17.5613025895299
8.1151472,16.034862,16.577334,17.910981,15.621859,7.89930513802931,-14.3067271225432
8.145128,16.015555,16.458300,17.881700,15.738927,7.15629643549044,-14.2286148350736
8.1851072,15.938328,16.706287,17.793854,15.904773,7.47308712003375,-13.2228647331071
8.2164224,16.044515,17.073309,17.579120,16.533838,7.70809429819579,-11.3243604656689
8.2464208,16.054169,16.476921,17.374147,16.699076,5.899909293123,-11.7282690862875
8.278904,16.044515,16.673073,17.198456,16.825435,6.67521282702299,-10.8599231357056
8.3176784,16.044515,17.290950,16.895877,16.699076,10.0733113265755,-9.50859901547717
8.3489008,15.812834,17.310565,16.612819,15.748683,13.431592649499,-10.1934011188074
8.3789024,15.687340,17.457679,16.388324,15.680393,14.4858404333619,-9.43920893968016
8.4276208,15.417046,17.957865,16.437726,15.748683,14.8374112087484,-8.07647675496179
8.4713824,15.108138,18.281515,16.191459,15.631615,16.1135707878718,-6.72761742688838
8.5014384,14.953684,18.654203,16.063400,15.826728,16.590633356195,-5.26753668633599
8.5464224,14.779923,19.046506,15.925490,15.904773,17.4949445814537,-3.92428449353693
8.5738528,15.262592,18.389399,16.171757,15.426746,17.7261114083519,-7.13513462097428
8.6038736,15.407392,18.330553,16.250563,15.241388,18.3671999509177,-7.95139432484753
8.6464384,15.552193,18.173632,16.378622,15.319434,17.6229497771689,-8.57420566014303
8.6769904,15.745261,18.301130,16.447577,15.397479,18.1456204040938,-8.69123704233926
8.7076032,15.639073,18.418821,16.418025,15.270655,18.7143761917506,-8.46596958567767
8.7376048,15.397739,18.477667,16.221011,15.202366,19.0424509077396,-7.69776977425719
8.7788976,15.359125,18.605165,16.132355,15.221877,19.5637883322385,-7.2201589857022
8.8088912,15.262592,18.840547,15.886087,15.397479,20.2484812995462,-5.91020562575263
8.8433472,15.195018,18.526705,15.935341,15.114565,19.8432604457445,-6.87712319243662
8.871392,15.166058,18.507090,16.053549,15.153587,19.1415464238889,-7.00724003661469
8.9114016,15.166058,18.791509,16.142205,15.338945,19.1057513611136,-6.37989605386107
8.9414656,15.079178,19.193620,16.122504,15.338945,20.1720358821816,-5.51979695118764
8.9726736,15.011604,18.919008,16.043698,15.056031,20.3372940571774,-6.17802179251979
9.012648,15.407392,18.516897,16.230862,14.636537,21.1272092591346,-8.63046322785135
9.0438784,16.092782,18.154017,16.624889,14.509714,21.2182129760615,-11.3904525104631
9.095168,16.671985,17.918635,16.622579,14.353623,22.8473912070264,-13.0738675970923
9.1350992,16.329605,17.379218,16.729946,14.129243,20.4676532720302,-14.0349746891766
9.1664512,16.377633,17.359603,16.905637,14.421913,18.9307909030435,-13.9276233662346
9.1964304,16.643025,17.300758,16.934919,14.636537,18.7522039004504,-14.1512167905045
9.2314208,16.449957,17.369411,16.847074,14.948719,17.5895502403486,-12.9971474516964
9.2676352,16.276196,17.477294,16.768989,15.017008,17.4120006269522,-12.2546113797872
9.2988992,16.170009,17.418449,16.710425,15.153587,16.616700454833,-11.8335444759211
9.3288944,16.227929,17.212489,16.944680,15.134076,15.4121234672845,-12.7336744216691
9.3701472,16.054169,17.271335,16.915398,15.095053,15.2702895631798,-12.3488430301226
9.4001632,16.044515,17.173259,16.866595,14.841406,15.9471320413926,-12.8704241957735
9.4326528,15.986595,17.035953,16.964201,14.763361,15.2426225483163,-13.323716936461
9.4626608,16.218276,16.702495,17.305823,14.646293,14.1453666312527,-15.1190358555897
9.5014208,16.478917,16.467114,17.686487,14.334112,13.9966594554295,-17.1996832811987
9.532648,16.694611,17.033631,18.203800,13.621949,17.1958902543326,-18.6747897105851
9.5626624,17.146066,16.458300,18.730874,13.182944,16.4989677985547,-22.1463548650749
9.6025952,17.415018,16.041681,19.082256,12.997587,15.4611216006798,-24.2695093243189
9.6339056,17.789629,15.714338,19.501963,12.675650,15.2846127648188,-26.7464380430788
9.6639328,17.962527,15.456431,19.609330,12.451270,15.4039186587555,-28.1217086971265
9.6964,18.173846,15.148927,19.853345,12.031776,15.6858932438718,-30.2588227395798
9.7501712,18.462008,14.910859,19.882627,12.236645,15.0567354178824,-30.7868764642255
9.7864208,19.057544,15.267961,20.126643,12.529315,16.3090497336407,-30.6765070944693
9.8202032,19.403339,14.960456,20.038797,11.982998,18.5505252696942,-32.7596385828389
9.8576224,19.528210,14.801745,19.872867,11.631794,20.2037766910165,-33.7511420545463
9.8876144,19.835583,14.702550,20.019276,11.768374,19.8907781506826,-34.300557246568
9.9188608,20.114140,14.692630,20.077840,11.748862,20.59526983267,-34.8214477166271
9.960136,19.979664,14.811664,19.960712,11.631794,21.345109886376,-34.474463017057
9.99016,19.643475,14.990215,19.667893,11.680573,21.692119508604,-33.1360355431501
10.0213952,19.326496,15.486190,19.287229,11.817152,23.0923433239782,-30.8570971627943
10.0526688,18.750171,16.091279,18.828480,12.285424,23.1484342834249,-27.2014346703171
10.092632,18.010554,17.023711,18.291646,12.539071,24.729855329556,-22.9610757020233
10.123864,17.962527,16.790764,18.125715,12.831740,23.4189749532081,-22.513653993597
10.1538896,17.876078,17.310565,17.940263,13.036609,24.6878709859842,-20.7197963669603
10.1951328,17.616731,17.751906,17.735290,13.251234,25.2103977314078,-18.7678996016458
10.225104,17.261331,18.046133,17.725530,13.124410,25.4999188485813,-17.8725372970745
10.256392,16.848298,18.330553,17.403429,12.909786,26.99722467538,-16.5382303174305
10.2901024,16.694611,18.163824,17.354626,12.529315,27.5475016855477,-17.2059019828083
10.3276608,16.473687,17.948058,17.286302,12.587849,26.2255370355316,-17.0128668369641
10.378872,16.416054,18.301130,17.588881,13.212211,23.8530970857081,-15.631704834989
10.4139008,16.469264,17.693061,17.764572,13.699994,19.8124533472323,-16.2311011102214
10.450152,16.102435,17.349796,18.057391,14.392646,14.205053098398,-15.4780757886843
10.4826448,16.025208,17.428256,18.233082,14.538981,13.1402693303356,-15.2401986884428
10.5114304,15.706647,17.575370,18.213561,14.753605,11.9415980358734,-14.0345556467222
10.5526016,15.252938,18.026518,17.979306,14.919452,12.1581229803283,-11.7895429568343
10.5839376,15.117791,17.967673,17.745051,14.617026,13.3056357365203,-11.7808849671961
10.6139008,14.953684,18.242285,17.530317,14.802384,13.7648252843477,-10.3210089538819
10.6488736,14.837843,18.487474,17.461993,15.056031,13.5671464269594,-9.14313380980395
10.6864352,14.886110,18.369784,17.510796,16.601877,8.15927425291869,-6.93944239144847
10.715168,15.001951,17.614600,17.637684,16.669917,5.44212098534546,-8.49447422924545
10.7464448,14.944030,17.330180,17.432711,16.689356,4.88732459469382,-8.47578053908868
10.7888464,14.924724,17.428256,17.188695,16.854595,5.40103872151379,-7.57156439225765
10.8176672,14.924724,17.614600,16.759228,16.767116,7.67817046176921,-6.6412580201236
10.8489056,15.069524,17.585177,16.398085,15.885262,12.1507539042965,-7.78039396332253
10.8814368,15.214325,18.104979,16.211160,16.378319,13.3100346755123,-6.00741344466573
10.9289408,15.281898,18.869970,15.531462,16.718516,17.1136964927746,-3.09837191213776
10.9602992,15.368779,19.340734,13.975053,15.875506,27.2070106102214,-0.926919122223595
11.0064432,15.417046,19.889958,13.078640,16.397759,30.398004088717,2.41531407690928
11.0514432,16.141049,19.997841,12.655060,15.065786,39.451885727155,-0.107863105130585
11.0814256,16.368027,19.929188,12.369390,14.295089,44.035788192662,-1.36175645351874
11.1139072,16.646584,20.105725,11.876856,13.826818,49.2121229234116,-1.42324477610041
11.1539264,16.502503,21.704360,10.941040,13.563415,58.2178736045695,2.92690719984179
11.1839184,16.464081,22.410505,10.694773,13.485370,61.3664200934036,4.49972382123989
11.2151552,16.377633,23.469723,10.231790,13.943886,63.9079600387733,7.94163261327412
11.255096,16.623718,23.705105,9.946120,14.207288,65.2218580127869,8.75643080181053
11.2864128,16.401690,24.234714,9.758957,14.080465,67.3143845202529,10.1940820069049
11.316448,16.614064,24.489711,9.690002,14.256067,68.0172484351548,10.5077264586295
11.3489088,16.478917,24.273945,9.670301,14.226800,67.3593035309483,10.4835654859376
11.3876256,15.870754,24.372020,9.502839,15.212121,62.665894564361,13.6429306467809
11.418896,15.552193,24.509327,9.542242,15.670637,60.1621634519138,15.0500738770556
11.4488752,14.953684,24.381828,9.266423,15.699904,59.2927635217892,16.8244961435738
11.4826752,14.451708,24.764324,9.187617,16.747676,55.0450099113948,19.9767141791045
11.520144,14.248987,24.607402,9.217169,17.136472,52.4223189287259,20.6566566446494
11.5502112,13.949733,24.744708,9.118662,17.369750,51.4540948400646,22.0137587533015
11.5826496,13.698745,24.803554,9.305825,17.632187,49.1714794707898,22.5535832673687
11.6264176,13.853199,24.862399,9.532391,17.544708,49.2107722436168,21.6624694547671
11.6726768,13.795278,24.832977,9.483138,17.496108,49.3535618040818,21.8061590754878
11.7076688,13.949733,24.999705,9.729405,17.632187,48.7460295971346,21.2866258611803
11.7451504,14.152453,24.322983,10.074179,17.408629,46.9946533794483,18.9586134379879
11.7768752,13.940079,24.558364,10.005224,18.127902,44.591773579832,20.7675260614244
11.8076256,13.737358,24.264137,9.985523,18.332020,42.5261570512979,21.1460700135904
11.8476192,13.718051,24.038563,10.005224,18.429219,41.4039545422624,20.9870189812334
11.8776288,13.766318,23.920872,10.359849,18.652777,39.0693220079433,20.2331142415267
11.9089088,13.920772,23.440301,10.793280,18.370900,37.5886735818168,18.0018707485443
11.9414,14.055920,23.008767,11.019846,18.118182,36.8349015971587,16.3434779298362
11.988872,14.335868,22.822423,11.108502,17.933504,37.4559968965478,15.0708165083357
