5.0968496,16.026571,16.555382,15.972311,17.107312,1.27480370380855,-4.32916218361308
5.1281952,16.113485,16.545574,16.169462,17.117032,0.855851524256579,-4.83281577713347
5.1680992,16.190742,16.418076,16.218750,16.990673,0.940118583237082,-5.48707466054485
5.2206096,16.248685,16.486729,16.258180,17.000393,1.19944782823968,-5.52450475439723
5.2493472,16.325942,16.329808,16.327183,16.854595,1.18593588875913,-6.29790446826278
5.2793616,16.345256,16.339615,16.425758,16.757396,1.27793229392144,-6.65361743402158
5.3218224,16.412856,17.276336,16.563764,16.747676,4.13636034404599,-5.43571783339318
5.3706064,16.528741,17.266412,16.368803,16.728236,5.17520795780967,-5.34810777055229
5.4018384,16.615655,17.316030,16.437127,16.951794,4.66122962155107,-5.16029234492033
5.4418704,16.615655,16.329808,16.466409,16.971234,1.31054227674257,-6.84178087259373
5.4718496,16.731540,16.408268,16.524973,17.078153,1.41282238330179,-6.82513836626116
5.5030816,16.702569,16.427883,16.534734,17.078153,1.35082103895163,-6.75882481125829
5.5368512,16.358422,16.408268,16.564016,17.039273,0.186726830531946,-6.31588934180815
5.5743552,16.454476,17.296183,16.544494,16.805995,4.20686119512128,-5.3435601294244
5.6043616,16.579346,17.167176,16.554255,16.621317,4.76281156974794,-6.10223942011065
5.6356032,16.540925,16.909163,16.593297,16.349160,4.57106341373092,-7.00474201826463
5.6756128,16.579346,16.839698,16.534734,15.913314,6.10731822138812,-7.84275246522515
5.706792,16.483292,16.800004,16.329761,15.854667,6.54965323024435,-7.49362319451953
5.7380768,16.339211,16.601532,16.524334,15.649405,5.46594864311449,-8.29036046425807
5.7705792,16.615655,16.472526,16.327183,15.541887,6.97897589278639,-8.84721711551292
5.8093024,16.441827,16.512220,16.149747,15.629856,6.84362277372392,-8.00942382206194
5.8518528,16.296970,16.680921,16.001884,15.766698,6.95943061799697,-6.95589869578935
5.8818496,16.142457,16.631303,15.883593,15.698277,6.92538476846859,-6.68015496803347
5.9318864,16.036229,16.829775,15.745587,15.796021,7.36755248695374,-5.72400586968157
5.9756288,15.930000,16.819851,15.647012,15.893765,6.9873101578214,-5.20240754551776
6.0056144,15.756172,17.137406,15.548436,15.971960,7.53108926367982,-4.02376793397364
6.0443952,15.601659,16.741726,15.311855,16.456079,4.85898803580264,-3.15600317108046
6.0743344,15.534059,17.153644,15.301998,16.747676,5.04947666276688,-1.82002158997803
6.1068016,15.611316,17.644023,15.173849,17.078153,6.23172689806961,-0.366397863944777
6.1455696,15.698230,17.889212,15.232995,17.175352,6.78376419479783,-0.0779709287952013
6.1781136,15.997600,18.232477,15.311855,17.175352,8.57140487332734,-0.214928653844063
6.2068336,16.345256,18.958238,15.656869,17.466949,9.81209280348416,0.150996071027204
6.2406336,16.712226,19.556500,16.120174,17.797426,10.1681202077921,0.126248156387208
6.2780688,16.761849,19.154390,16.573776,16.767116,10.9663430298241,-2.96136954694103
6.3093184,17.347780,18.271708,17.432711,15.160686,12.5201966002171,-9.47082285204797
6.3393952,17.760813,16.986915,17.920742,13.313327,14.4447729442961,-16.5153905229651
6.38556,17.146066,15.867187,16.327183,11.221608,22.4503409936873,-19.235716805481
6.4218288,13.003897,12.959578,11.753280,8.944175,27.349300256941,-14.189194354004
6.451864,10.454421,10.875626,9.732482,8.406584,20.4192179155837,-9.83088827646686
6.4856,9.198997,10.657307,8.796015,9.960712,9.08096459399767,0.526257574806544
6.5218224,8.542314,12.562634,8.825587,13.762948,-4.43540771240451,16.1535181855143
6.5530944,8.165687,13.892394,9.111456,16.699076,-14.0558475841033,24.4904890528261
6.5856064,8.860999,15.351161,10.225359,19.022133,-17.4762824612797,25.3807863985986
6.6430832,10.338536,17.251720,11.664562,21.850626,-18.0766387875513,24.6829977424067
6.6743088,12.627270,20.056687,13.419206,24.659678,-13.5901363783109,22.8596415128015
6.7043648,14.771148,21.625899,14.799262,25.408111,-7.85304887269988,18.7708831607773
6.7543472,17.357385,21.969164,17.227738,25.359511,-5.70237681182243,10.5174591353757
6.7856496,19.307285,21.900511,19.872867,24.727718,-5.64449378082101,2.67724902318304
6.8155696,22.044829,22.694925,22.508235,24.951275,-3.47073670097939,-3.39331510962152
6.8593088,24.926455,22.959729,26.012298,25.165113,-4.27713532451531,-10.456010864377
6.888064,32.024859,25.460661,32.805691,25.835787,0.760629657397679,-20.5040402435581
6.9181136,35.079382,26.156999,35.382496,25.884386,2.86182203307803,-24.3597093907101
6.9506048,39.632350,28.922736,39.189138,28.673999,4.01387029478437,-24.9546245928145
7.0005728,47.335895,27.677174,48.051783,24.912396,5.91338031934805,-40.1890106109903
7.0305808,57.210265,20.144955,55.967648,15.092265,12.0989801451731,-67.0853042659154
7.0606288,62.656537,14.477886,57.246290,8.650944,19.9249081859008,-84.3492574269276
7.1105488,22.409835,2.916913,16.346898,1.339702,41.3710466620863,-98.6548770413168
7.1418192,0.005432,-0.000620,-0.006777,0.088580,0,0
7.1730992,0.275831,0.118463,0.249519,0.088580,0,0
7.2143264,0.237203,0.039074,0.141086,0.137452,0,0
7.264376,0.208231,0.048998,0.131229,0.108129,0,0
7.2959776,0.130975,0.068845,0.210089,0.069032,0,0
7.3493472,0.130975,0.088692,0.091798,0.078806,0,0
7.3781376,0.082689,0.039074,0.012938,0.039708,0,0
7.4080848,0.034403,-0.020467,0.003080,-0.009163,0,0
7.4506304,0.053718,0.039074,0.003080,0.049483,0,0
7.4796704,0.015089,0.039074,0.081941,0.000611,0,0
7.5093616,0.063375,0.029151,0.003080,0.039708,0,0
7.541864,4.969185,2.490199,0.673394,0.841208,146.335299368261,-36.5775343232717
7.5806144,36.904411,23.420686,36.563531,22.492139,5.2178621387823,-33.5309751247828
7.610552,48.901578,49.008653,44.938145,63.966973,-8.59402351521849,3.33019121279433
7.6418224,41.025135,50.469982,38.564458,42.855340,15.5306389420859,1.83791166090164
7.6843376,30.343910,46.782333,26.139186,44.429964,12.527472374921,19.5882107449028
7.7230784,20.738492,43.261413,13.438921,36.935918,28.7066209189002,38.6513046885026
7.7531472,16.665795,36.180343,9.259320,29.111395,37.2726364905738,41.9813563193624
7.7881024,16.219714,34.797474,8.293280,27.886687,39.7547549759501,42.6864710298948
7.8344112,12.656241,27.667366,6.479491,22.346341,38.914116483469,43.6877037569344
7.8693552,12.221672,23.548184,6.765360,18.312580,40.9581840903087,35.6367306782252
7.9156224,13.110125,21.468978,7.751114,15.659180,44.6138168646278,24.7609217615588
7.9459568,13.226011,22.439928,7.376528,17.107312,43.1639928404522,28.6874720520143
7.9768448,13.728180,23.734528,7.701827,18.429219,41.493489706818,29.9500707699635
8.0218672,14.027550,24.597595,7.760972,19.615048,39.8156147632641,31.5140562114488
8.0580608,12.453442,25.735274,6.725929,21.286871,36.1942025452108,40.7278408177352
8.0893536,12.617613,24.548557,7.208949,20.635638,33.958629830633,37.2481963900223
8.1218672,12.376185,23.950295,7.958123,20.509279,29.175772777636,35.2287729731058
8.1593056,11.564988,23.430493,6.883650,20.373200,29.8289927582688,39.2137832892448
8.1905648,11.816073,22.636079,6.666784,19.595608,32.1193240925313,37.3739000921867
8.220616,11.845044,20.831485,7.524391,17.865465,30.0840248021037,30.7273016389009
8.2556048,10.831048,20.478413,6.390773,17.447509,32.2462155783366,35.5811552288468
8.2921904,11.024190,22.341852,6.144334,19.022133,33.2443074029799,39.9061108281034
8.3218656,11.362189,23.116651,6.548493,19.692807,32.2869900047147,39.5287731732631
8.3531056,11.845044,24.783939,6.440060,21.539589,31.8991715534734,42.2551275484402
8.3930656,12.665898,25.146819,6.656926,21.763147,33.6181541452222,40.2652059489056
8.4243088,13.274296,24.411251,7.455388,20.693957,34.2758090009765,34.9909373422448
8.4546928,13.486752,24.058178,7.879263,20.518999,32.9454193500244,32.9087136520506
8.486872,13.631609,23.754143,8.184847,20.489839,31.4645204907077,31.4851824597953
8.5393488,13.679895,22.832231,9.338180,20.538439,24.5547440790322,27.7308015869687
8.5768208,13.766809,20.488220,11.171684,19.760846,13.9503598259029,19.5572992853355
8.6118752,13.689552,19.419194,12.285587,19.692807,6.67562588899534,15.7913575882362
8.6568128,13.892351,18.428629,13.596641,19.449809,0.512932468067266,10.9012357160865
8.688112,13.583324,17.565562,14.513394,19.459529,-6.47289555116479,8.41187435522598
8.7205744,13.226011,17.732291,14.493678,20.217682,-9.45737242466752,10.54154704047
8.7593424,12.897669,18.046133,14.414818,21.034154,-11.775167372907,12.9881212417238
8.7906096,12.665898,17.997096,14.335958,21.374350,-13.5478739763706,14.0276579283215
8.8206304,12.115443,18.252093,13.783935,21.889505,-14.4784487354496,17.3671031228641
8.8618208,11.381503,18.487474,13.172767,22.472700,-16.1733439959559,21.3296607798895
8.8931328,10.695849,18.860162,12.620744,23.415530,-18.4736340615925,25.7332604626963
8.9234048,10.097108,19.350541,12.196869,24.348641,-20.3698231801603,29.7586277598666
8.954392,9.797738,19.644768,11.674419,24.902676,-20.4809384349879,32.6276494770959
8.9943584,9.411454,19.938996,11.191399,25.067914,-19.88223908321,35.1853477353969
9.0255776,9.469396,20.007649,11.122396,25.048474,-19.1598153908779,35.2653710315921
9.0555808,9.556310,20.086109,11.112539,24.834636,-17.8951911074186,34.9339193207458
9.0955392,9.633567,20.252838,11.053394,24.834636,-16.8389365334378,35.0730466586728
9.1282016,9.807395,20.292069,11.063251,24.445840,-14.9353675909253,34.2534062236861
9.1706064,10.126079,20.272453,10.994248,24.173683,-12.8327938437489,33.3386060357279
9.200608,10.483392,20.095917,11.073109,23.716847,-11.0297423541268,31.5957306410496
9.2480576,10.792420,20.066494,11.181542,23.483570,-9.66045099600713,30.3207001851794
9.2781632,10.956591,20.056687,11.349120,23.328051,-9.15959212657956,29.3629680810799
9.311856,10.937276,19.909573,11.447696,23.230852,-9.74444446652951,28.8921625236399
9.34936,10.917962,20.007649,11.447696,23.308611,-9.71097130433213,29.1448202778732
9.3818544,10.811734,20.037072,11.358978,23.405810,-10.0055329228728,29.7413916831179
9.410624,10.705506,20.076302,11.240687,23.512729,-10.204749588119,30.4303743046962
9.4580848,10.608935,20.174378,11.260402,23.561329,-10.4112624393673,30.7787315239724
9.4930816,10.802077,20.419567,11.220972,23.415530,-8.31017225409233,30.5386755955664
9.5230736,10.966248,20.556873,11.033679,23.191973,-5.98326621446895,30.4920264665517
9.5568,10.985562,20.654949,10.895673,23.114213,-4.89793233059146,30.7899168021187
9.594432,10.802077,20.792255,10.787240,23.230852,-5.08190676665138,31.7603375083209
9.6255888,10.686192,20.851100,10.757667,23.308611,-5.43024636139534,32.255740747503
9.6556176,10.579963,21.017829,10.530943,23.609928,-5.45950757652579,33.563663402621
9.7055504,10.251622,21.155135,10.373223,24.027884,-6.93532712076393,35.3246826818207
9.7368704,10.068137,21.135520,10.185929,24.173683,-7.50572372327743,36.347501449655
9.7668592,9.826709,21.331672,10.038066,24.436120,-8.02201321319246,37.7742216746891
9.8068048,9.594939,21.665129,9.702909,24.854076,-7.92922448196365,39.9315718045065
9.8580624,9.372825,21.890704,9.288892,25.155393,-7.56451698923669,42.0277464350025
9.8894048,9.208654,22.028010,9.012881,25.466430,-7.76711188019656,43.5629894275284
9.9293552,9.160369,22.145701,8.736869,25.553909,-6.93519865792054,44.5753642206044
9.9606192,9.179683,22.037817,8.608721,25.544190,-6.80604847711168,44.7394782742362
9.9906128,9.208654,22.047625,8.559434,25.466430,-6.26925266840843,44.7265460408392
10.0231168,9.256940,22.135893,8.717154,25.456710,-6.26718887557636,44.2795015865304
10.0694144,9.256940,22.086855,8.756585,25.359511,-6.25329553238387,44.0401826591276
10.1143296,9.401797,22.008394,8.983308,25.106794,-5.94226100910338,42.7854495598292
10.1481232,9.575624,21.831858,9.180459,24.892956,-5.89866770350416,41.4747706583784
10.1956176,9.623910,21.812243,9.357895,24.902676,-6.39199088191411,40.9059532710096
10.2243216,9.691510,21.782820,9.417040,24.679118,-5.74100186839363,40.3384146237262
10.2568384,9.817052,21.773013,9.515616,24.581919,-5.34865408480061,39.6789664934896
10.295592,9.903966,21.871088,9.515616,24.484720,-4.40879794852128,39.4672559059795
10.325568,9.961909,21.871088,9.525473,24.329201,-3.74752201525141,39.1420321472268
10.3568176,10.039166,21.773013,9.525473,24.173683,-3.32030625599174,38.6910865620033
10.3994,10.077794,21.851473,9.505758,24.018164,-2.35892829551923,38.5647159049602
10.4306064,10.261279,21.871088,9.624049,23.784887,-1.30111191738151,37.6066331553772
10.4781536,10.386821,21.969164,9.564904,23.590489,0.273870730081875,37.3439516129507
10.5193568,10.473735,22.028010,9.663479,23.522449,0.660725374996781,36.8864845899929
10.5481456,10.628249,21.978972,9.693052,23.250292,1.80558076761638,36.0999924233074
10.578064,10.792420,21.969164,9.663479,23.172533,2.67008202658406,35.6828414312831
10.6093296,10.831048,22.086855,9.663479,23.085054,3.47413483853174,35.6232556065392
10.659352,10.946934,21.998587,9.604334,23.007294,4.01839215618053,35.307294777542
10.6893232,10.985562,22.106470,9.594476,22.842056,5.08143368254934,35.1760114368009
10.7206176,11.033847,22.145701,9.574761,22.803176,5.56300036196882,35.1082368999287
10.7606192,11.198018,22.047625,9.614191,22.569899,6.42829135222417,34.2588134252917
10.7905888,11.149733,22.155508,9.574761,22.589338,6.68935587126692,34.6081624400898
10.8218704,11.159390,22.155508,9.643764,22.812896,5.7407836042376,34.6671210128351
10.8567952,11.188361,22.086855,9.702909,22.822616,5.38238561909548,34.3937803223569
10.8918352,11.207675,21.949549,9.712767,22.783737,5.09452189520761,34.1303792355525
10.9231376,11.149733,21.773013,9.742340,22.715697,4.45454825289749,33.9260128169885
10.954376,11.120761,21.714167,9.811342,22.657378,4.12980991444623,33.7001934504984
11.0043872,11.130419,21.714167,9.909918,22.793456,3.38213635140439,33.5961126631467
11.0368752,11.033847,21.723975,9.998636,22.832336,2.67426828249866,33.6689756534382
11.065616,11.004876,21.723975,10.028208,22.851776,2.41700645849123,33.6892193970162
11.1305616,10.908305,21.743590,10.077496,22.880936,1.90422001651492,33.8551935389657
11.1580768,10.946934,21.694552,10.097211,22.939255,1.61371583458541,33.7277438916431
11.1881456,10.811734,21.733782,10.077496,23.017014,1.1049826127291,34.223629331806
11.2393216,10.773106,21.773013,10.067639,23.065614,0.980345482226663,34.435408689026
11.2693792,10.657220,21.939741,9.791627,23.289172,1.32080636638344,35.7941023544118
11.3018624,10.531678,22.135893,9.762055,23.425250,1.20708378175756,36.5220558989863
11.3443792,10.444764,22.175123,9.663479,23.580769,0.863408973377675,37.1740367771429
11.3919008,10.232308,22.292814,9.288892,23.911246,0.692213196748052,39.0634015119253
11.4218624,10.155051,22.459543,9.032596,24.173683,0.969537369280756,40.317181858038
11.4643632,10.039166,22.528196,8.805872,24.348641,0.981538736666267,41.4056316159804
11.5019008,9.923280,22.655695,8.441143,24.737437,0.941585935671814,43.1075314304492
11.5331104,9.797738,22.645887,8.224277,24.795757,1.0094387547469,44.0142233621027
11.5743088,9.701167,22.626272,8.204562,24.795757,0.685762195292835,44.2894968340314
11.6055536,9.749452,22.694925,8.115844,24.815197,1.30407102136715,44.4760657127563
11.6444656,9.759109,22.842038,8.066556,24.999875,1.38173037075806,44.8908702863157
11.6918432,9.855681,22.832231,8.165132,24.912396,1.63310937538927,44.3064182764625
11.7393328,9.778424,22.793001,8.174989,24.747157,1.75635472083136,44.2817117898065
11.7706224,9.932937,22.714540,8.273565,24.611079,2.13219519073878,43.4379278747188
11.8056048,10.019851,22.626272,8.362283,24.659678,1.67663305637096,42.9592846126753
11.8406416,9.942594,22.557619,8.460858,24.484720,1.44242306339981,42.6682344070771
11.8730704,10.058480,22.508581,8.618579,24.445840,1.27507838792756,41.8991376364755
11.9043872,10.135737,22.439928,8.658009,24.358361,1.46108582548104,41.4545109854259
11.9543792,10.097108,22.469351,8.717154,24.445840,0.950852929405655,41.5199215061573
11.98312,10.116422,22.616464,8.598864,24.406961,2.01684848389308,41.8723894799856
