7.2627456,17.270936,12.559271,19.414117,18.429219,-20.4285070704649,-22.1688639416143
7.2952208,17.050012,12.668385,19.775260,19.080453,-23.6410914202444,-21.011915151627
7.333912,16.771455,13.769445,19.296990,19.828886,-21.4721533969464,-16.6146722945166
7.363896,16.752244,14.235659,19.072496,20.003844,-19.7864874489145,-15.1519769710096
7.3952048,16.742638,14.820907,18.691831,20.062163,-16.9316515828734,-13.4666115360735
7.436416,16.733033,15.683900,18.233082,20.246841,-13.3077958918137,-11.0215837654965
7.4689536,16.953958,16.874234,17.003244,19.692807,-3.59698904981139,-8.35395714132391
7.4964576,16.809876,16.775040,16.788510,19.323451,-2.64282576217458,-8.48336722500715
7.530224,16.512108,16.903993,16.515212,18.876335,-1.00869457806737,-8.01151221087067
7.5715296,15.930021,16.913912,16.218047,18.954094,-2.20389654799042,-6.33777996671372
7.598904,15.823833,16.545574,16.119543,19.342890,-4.66510794770811,-5.94245237718363
7.6489584,15.476309,16.643650,16.060441,19.935805,-7.11340488733433,-4.13314815659226
7.6927216,14.327547,16.771149,15.784630,21.384070,-14.0431740490207,0.858435823007243
7.721488,14.086210,17.026146,15.617173,22.122783,-15.6329500376721,3.06648436765472
7.7627536,13.738685,16.918262,15.282260,22.472700,-17.2557968691726,4.70767891926986
7.8126992,13.217399,17.075183,15.026150,23.366931,-20.3261479917714,7.67371339954692
7.8427504,12.532003,16.908455,13.972158,23.114213,-19.6753458243838,10.5925633949286
7.8752336,12.126557,16.859417,13.607694,23.396091,-21.0979766633797,12.5133880148577
7.9188992,12.058983,16.594612,13.676647,23.269732,-22.1617707315602,11.98028414968
7.9548064,11.470122,16.967300,13.292482,23.852926,-23.5395784948026,15.3396466248564
7.9864752,11.528043,17.222297,13.233379,24.027884,-22.706548631792,15.9029041026115
8.0264272,11.499082,17.683253,12.701459,24.125083,-19.86498752417,17.8367012963811
8.0564448,11.412201,18.605165,12.494600,24.815197,-18.242886124787,20.4681639961553
8.0880432,11.296360,18.801317,12.297593,24.649958,-16.9124104738624,21.1916207531584
8.118888,11.190172,18.791509,12.139986,24.406961,-16.157986155476,21.4726331734826
8.1577728,11.141904,19.007276,12.120286,24.270882,-15.102382116206,21.7196079365623
8.188936,11.373587,18.938623,12.120286,23.920965,-13.4859269129611,20.6990125086219
8.2189024,11.055023,18.458052,12.396097,23.746007,-16.6524757389926,19.9888867811592
8.2614816,11.219132,18.124594,12.534002,23.191973,-16.028072379145,18.1978894675348
8.3101984,11.489429,17.487102,13.036372,22.608778,-17.1347140761937,14.8947184998692
8.3414592,11.721112,17.742099,13.292482,22.754577,-16.551514399082,14.3707558008791
8.383936,12.126557,17.840174,13.814552,22.783737,-16.3619139757927,12.5732563823904
8.4152016,12.271359,17.908827,13.942607,22.414380,-14.8912455092193,11.6010832975136
8.4439264,12.570617,17.987288,14.021410,22.229702,-13.2423447824521,10.6763705286584
8.4764496,12.589924,17.938250,14.080513,22.025584,-12.9161584563928,10.1700885221993
8.5151408,12.927795,17.899020,14.366174,22.025584,-12.7168168533547,8.84837660712645
8.5464304,13.449082,18.193247,15.144355,22.171383,-12.6052183080899,6.8872119814366
8.5764592,13.603537,17.908827,15.321661,21.743707,-12.3238877296198,5.25988262225198
8.626504,13.613190,17.987288,15.430016,22.054744,-13.2332644144736,5.57687835485522
8.6577376,13.246359,17.201576,16.119543,20.713397,-15.3390553456777,1.91278244969998
8.6880608,13.024329,16.874234,16.119543,20.450959,-16.5245797053421,1.45897647573834
8.7227424,13.198092,17.032946,16.329761,20.820316,-17.0243796106758,1.51282614278875
8.7689088,13.130517,16.586570,16.339521,20.285721,-17.3369565119861,0.14706057831342
8.800176,13.294626,16.606409,16.407846,20.159362,-16.5060677490457,-0.458374886878069
8.8314624,13.584230,16.814718,16.427367,20.237122,-15.0200083599662,-0.605084841633218
8.8727568,13.796606,16.418076,16.454456,20.363480,-16.1200453365453,-1.46649393817358
8.9139104,13.680765,16.722111,16.099842,20.528719,-14.9009389308997,0.13189348982473
8.9589792,13.700072,16.722111,16.021039,20.324601,-14.0003308450355,-0.0648747074095937
8.9952224,13.709725,16.398461,16.089992,19.770566,-13.6715109064964,-1.56592550568435
9.0252032,13.661458,16.943671,15.666425,19.372050,-9.41472366628467,-0.437241160393413
9.053984,13.613190,16.790764,15.144355,19.896925,-10.1338265322971,1.24095839739722
9.0989056,13.883487,17.428256,14.622284,20.139923,-6.09894305550855,3.06305626162582
9.1365504,14.414428,18.281515,14.287371,20.489839,-1.47117344531061,4.44045406426715
9.166424,14.704032,18.634588,14.149465,20.616198,0.670455463404625,4.83138511943019
9.2063824,14.482002,18.634588,13.814552,20.470399,1.45406802296259,5.70823435947571
9.2380752,14.095864,18.664011,13.213679,20.217682,3.01063943391249,7.35783763244309
9.2688816,13.864180,18.389399,12.859065,19.896925,3.53378629131985,7.70420203393996
9.3039904,13.622844,18.340361,12.632506,20.033004,2.85430003501745,8.80255703405069
9.338944,13.516656,18.595358,12.465049,20.227402,3.26781742958908,10.0165138979628
9.3702304,13.256012,18.713049,12.346845,20.353760,2.75790320927596,11.1616463579363
9.4014592,13.014676,18.742471,12.258191,20.489839,1.88123356590665,12.0978509988311
9.4413952,12.869874,19.203428,12.179388,20.985554,1.58422828068631,13.8830977864624
9.4727536,13.062943,19.115159,12.366545,20.810596,1.89747299494854,12.7133526845217
9.5077568,13.188438,19.164197,12.465049,20.761996,2.32023881928168,12.2381899046106
9.5477088,13.507002,19.507462,12.691608,21.296591,2.06060802766752,12.2773907048664
9.5939328,13.468389,19.174005,12.573403,20.985554,2.20948910143955,11.738392781791
9.6252032,13.854527,19.164197,12.918167,20.713397,3.21626736326656,9.84221242816097
9.6564496,13.922101,19.036699,12.957569,20.606478,3.23716570919571,9.30010939000606
9.7052368,13.671111,18.909200,12.898466,20.635638,2.0836395746498,9.80035472201929
9.7364096,13.719379,18.683626,12.888616,20.344041,2.47033687549578,8.99856678512191
9.7701712,13.815913,18.850355,12.878765,20.285721,3.5684435506127,8.97226078343079
9.818904,13.757992,19.291696,12.799962,20.810596,3.3853518971941,10.5903732017537
9.8488992,13.632497,19.458425,12.859065,20.995274,2.73807412720619,11.2032225883891
9.8789712,13.642151,19.585923,12.829514,21.063313,3.06277692157489,11.506908155532
9.9214384,13.574577,19.576115,12.878765,21.170232,2.3128445891909,11.6745016380924
9.9501664,13.449082,19.742844,12.612805,21.014714,3.79559913756355,12.4994676163659
9.98144,13.468389,20.350914,12.593104,21.500709,4.331841024055,13.9328818982534
10.021448,13.564923,20.576488,12.642356,21.471549,5.2941993129705,13.8845539695876
10.0539712,13.072597,20.419567,12.484750,21.364631,4.05851749318987,14.8971599055774
10.0839888,12.657498,19.938996,12.248341,20.839756,3.58660369696332,14.9758286935052
10.1151744,12.252052,19.566308,12.120286,20.693957,1.87104322974867,15.4507012681308
10.1551616,11.721112,19.370156,11.992231,20.732837,-0.335788505231605,16.7054120248776
10.1902032,11.807993,19.007276,12.179388,20.927235,-2.55373766702036,15.867860926664
10.2264592,11.885221,18.252093,12.583254,20.217682,-3.95558613784168,12.7878691269562
10.2677328,12.242399,17.389026,13.410686,19.741406,-6.93356778697347,8.26747047310188
10.298912,12.995369,16.673073,14.326772,19.148492,-7.84545065197819,2.77223339374589
10.3289632,13.304280,17.102382,15.006449,18.749976,-6.09586687533914,0.826708766120971
10.3589424,13.429775,16.328664,15.794480,18.195942,-9.16544847273296,-3.09422918864059
10.4102048,13.748339,16.130275,16.398085,18.234821,-10.748402000635,-5.11774669340678
10.4402464,13.825567,15.584705,16.983722,18.672217,-15.5747548817069,-6.532208489718
10.4718832,13.304280,15.683900,16.866595,19.051293,-17.9077104055584,-4.55597635054357
10.5114352,13.053290,15.931886,16.749467,19.527569,-18.9829671835141,-2.69155705653202
10.5427552,13.120864,16.090597,16.661622,19.644207,-18.2361809348811,-2.2156461914435
10.5727472,13.024329,16.497295,16.582511,19.692807,-17.0155785992383,-1.16649271008894
10.6089552,12.898834,16.457306,16.060441,20.324601,-17.9407448071002,0.992340302639187
10.6551856,12.744379,16.918262,15.528520,20.217682,-14.9293270635333,2.87458300840195
10.6840112,12.512696,17.016338,14.986748,20.139923,-13.5367665216475,4.45408470071195
10.7164448,12.396854,17.075183,14.681386,20.091323,-12.6559140340614,5.32859223828348
10.7652096,12.049330,17.192874,14.228269,20.285721,-12.694704617453,7.45539904935816
10.7952256,12.319627,17.320373,14.336623,20.363480,-11.819945787253,6.96641284871855
10.830176,12.445122,17.624408,14.376024,20.548159,-10.9643414882961,7.33789722395858
10.8764112,12.213439,19.085737,14.179017,21.588188,-9.21649442424809,11.7030895221579
10.9089536,11.991409,19.379964,14.090363,21.938105,-9.75244529999935,13.197978198439
10.9402432,11.614924,19.115159,13.814552,21.733987,-10.532596546146,13.9493378214206
10.9777664,11.141904,18.909200,13.509190,21.976985,-12.7476016644491,15.6677460892126
11.0077712,10.186212,18.869970,12.671907,22.453260,-15.2652772363307,20.2253691528688
11.0378288,9.973836,18.948431,12.455199,22.608778,-15.5737703559768,21.5067125281842
11.0703424,9.645618,18.938623,12.327144,22.540739,-16.2329670719798,22.4734730961084
11.108928,10.321360,19.429002,13.351584,22.394940,-14.6133656558666,19.01987811691
11.1390704,10.977796,19.311311,14.139615,22.181103,-14.3974192631873,15.4524766423643
11.1702704,11.083984,19.174005,14.385875,21.831186,-14.2009170724459,14.0693210138656
11.203976,11.267399,18.585550,14.651835,21.733987,-16.145599778602,12.2109154398631
11.2427472,11.228786,17.820559,14.651835,21.539589,-18.4938732708205,10.9810972844944
11.2727584,11.257746,17.644023,14.760189,21.627068,-19.6151090772288,10.568423979673
11.3027136,11.363934,17.487102,14.582882,21.802026,-19.7958811665173,10.7430539386041
11.3451984,11.306013,17.800944,14.326772,22.103343,-18.9849080547221,12.2522251492343
11.3752096,11.392894,18.036326,14.504079,22.424100,-19.2594162042787,12.4468957576066
11.4064496,11.692152,17.938250,14.888244,22.074184,-18.6302026003417,10.4215780383769
11.4414512,11.711459,17.428256,15.144355,21.189672,-18.5822560466813,7.90700441488309
11.4977024,11.836954,17.153644,15.439866,20.752277,-18.7124844716779,6.01687158471985
11.5289632,12.068637,17.330180,15.764929,21.043874,-19.0238205677306,5.57653183838202
11.5801792,12.271359,17.398833,15.794480,20.985554,-17.9574624285238,5.12951575924222
11.6102224,12.493389,17.006530,15.833882,20.460679,-17.1511519911769,3.26380786313298
11.6414544,12.618884,17.084991,15.883134,20.518999,-16.730126073503,3.12370385244254
11.6752016,12.860221,17.016338,15.853582,20.256561,-15.2452162736164,2.21419958364257
11.7127456,12.985716,16.722111,16.119543,19.673367,-14.9061129345034,0.115504669921389
11.74276,13.323587,16.663265,16.188496,19.410930,-13.3201257748136,-1.16661609351838
11.7727648,13.478042,16.663265,16.296850,19.294291,-12.7429173438629,-1.85005878070953
11.8252032,13.748339,16.888839,16.355952,19.187372,-10.8427968049823,-2.28567233803296
11.8558208,13.844874,17.006530,16.375653,18.954094,-9.44315894295779,-2.6850972515343
11.885248,14.018636,16.996723,16.286999,18.779136,-8.06443467629352,-3.13575817309098
11.9265008,14.066903,17.104606,16.237747,18.681937,-7.07123153112495,-3.11701554609218
11.9564864,14.259972,17.192874,16.099842,18.565298,-5.31153854751923,-3.26487662238079
11.9877792,14.337200,17.183067,16.060441,18.409779,-4.47118207357373,-3.59784290008851
