6.6772464,16.641059,17.176616,14.475648,18.506979,1.7765920405096,2.5635097059848
6.712288,16.973168,16.650871,14.889326,17.894625,1.80901325669453,-0.624442577986693
6.74348,17.655153,16.303681,15.628036,17.418349,2.01840113907658,-4.48362025035255
6.7859216,17.876078,15.916812,16.051564,17.233671,0.708692992726743,-6.55103568323384
6.8160064,18.135424,15.123234,16.327349,16.679636,-0.107550038992122,-9.80620523198391
6.8447168,18.135424,14.865322,16.307650,15.751306,2.20419969632031,-11.9350857504752
6.8847168,18.490824,14.597489,16.690904,15.448819,2.21868855413641,-14.2054956867843
6.9272528,18.404376,14.805803,16.368803,15.273181,4.30539864987242,-13.4819091203919
6.95732,18.125819,14.994278,16.573586,15.107301,3.87859477530579,-13.3188912425148
6.988464,17.703180,16.105287,16.455392,15.926944,3.73485049715865,-8.89243055538684
7.029728,16.704217,16.601273,15.854574,16.494958,2.22250131653286,-4.29706330963687
7.058688,16.322362,16.614227,14.918874,17.855745,-0.396158727709449,0.371171427698592
7.0913232,15.926405,17.261527,14.603691,18.225101,0.247984582573158,3.328868713223
7.1209248,15.356613,17.967673,14.071820,18.681937,0.939495222053654,7.22796479217116
7.1709712,15.153806,17.702868,13.313410,19.002694,0.865937524501192,9.18024063380794
7.210984,15.337298,17.418449,13.382357,18.302861,2.66681611593119,7.15610851073415
7.2459728,15.144148,17.653830,13.924078,18.905495,-1.03402811205091,7.78235768158283
7.2884,14.931683,17.487102,14.229411,18.293141,-1.27573891914828,6.38920697524274
7.3234896,15.105518,19.507462,15.194660,19.401210,-0.876275834329215,8.94956391504929
7.3559712,14.970313,19.870343,15.214359,19.323451,0.0152503856758729,9.57319207282458
7.4134384,14.458467,19.536885,14.899175,19.109613,-0.972579870274487,10.3412993707367
7.4447104,14.004565,19.056314,14.692336,18.740256,-2.14008966946919,10.370718092224
7.475952,13.743812,19.262273,14.387003,18.954094,-2.02299221697033,12.099094327579
7.5147072,14.178399,18.899393,14.465799,18.487539,-0.521746682078296,9.86371958448659
7.5459664,14.294289,19.046506,14.505196,18.623617,-0.239352079266969,9.98351444369622
7.5759616,14.178399,19.321118,14.150615,18.691657,1.21505411298015,11.4100747654066
7.6184064,14.390864,19.124967,13.864981,17.807145,5.19344593346912,9.94271728169732
7.648512,14.584014,19.978226,13.372507,18.361180,8.30729068875547,12.6237753009004
7.6784624,15.105518,19.615346,13.490701,17.952944,9.79373990329458,10.2284353391155
7.7109712,15.327640,19.546693,13.638443,17.836305,10.1631942302454,9.23157066603396
7.7518192,15.694625,18.948431,14.465799,17.369750,8.21336869355084,5.32930556417975
7.779744,16.061610,18.016711,15.519692,16.767116,4.91456769911783,0.270953179954382
7.8223168,16.148527,17.526332,16.012166,15.878156,4.96283989621756,-3.06762505465626
7.8784544,16.544484,16.731918,16.778749,15.556153,2.17689714494895,-7.02884538997386
7.9122496,16.428594,17.176616,17.247259,15.839125,0.754454151799114,-6.35861461177742
7.945976,16.505854,16.551674,17.549838,15.712276,-1.59767364837226,-8.31015798416768
7.9834208,16.476882,16.849266,17.354626,16.358880,-2.18075104411681,-6.29026496233924
8.0135056,16.583114,16.486729,17.003244,16.728236,-3.07413802328559,-5.86404747206281
8.0447136,16.515511,16.829994,16.417606,16.601877,0.133765791091511,-4.37350075961925
8.0859424,16.766606,17.226215,16.100811,15.390273,7.34132931913396,-5.66708547590557
8.1160064,16.905931,17.027821,15.982618,14.834086,9.49237467399716,-7.03775617565424
8.147288,17.530283,17.097259,16.012166,14.316930,13.3968836854342,-8.96537828100411
8.1784848,18.154635,16.998061,16.359042,14.190080,14.239847079219,-11.0004217848701
8.2197104,18.577273,16.369038,16.886116,14.287657,11.4227891386371,-13.5176397336248
8.248472,18.644511,17.067500,16.944680,13.672924,15.698349941517,-13.5637703922809
8.2784544,18.404376,16.303681,16.983722,13.194799,14.1834059864367,-15.5777862310309
8.329752,18.654117,16.482236,16.973962,13.087465,15.9223280021077,-15.8234759789913
8.3597392,19.259258,17.077419,16.973962,13.702197,17.3577702009719,-14.5077336222997
8.3909984,19.143993,16.670711,16.768989,13.516802,17.179134043938,-15.1046576472577
8.4423376,19.009517,16.204484,16.603058,13.038676,17.6714150955733,-16.4260688071621
8.4773088,19.211231,15.678739,16.759228,12.814250,16.9255926010831,-18.4537337563479
8.5172448,19.681896,15.678739,17.296062,12.706916,16.8160443409904,-20.215994820695
8.564728,19.989270,15.896972,17.598642,13.185041,15.6399484463112,-19.7746200967228
8.5960336,19.633869,16.561594,17.364387,14.463295,12.9717102384072,-15.2410130808253
8.6259552,19.163204,16.447498,16.778749,15.263423,10.490061190482,-12.3598405736503
8.6586416,18.807803,17.075183,16.544494,16.397759,8.32070880331506,-8.34315170189122
8.6972864,17.943316,16.996723,15.716682,17.136472,5.73473812382803,-4.43452470436714
8.738456,17.703180,16.898647,15.391649,16.640757,7.41845362959768,-4.46965369661054
8.7698016,17.751207,16.967300,15.125713,16.669917,8.5840082288047,-3.92715866927747
8.8196864,18.039370,18.252093,15.155262,17.476669,10.5654039104029,-1.03876971190301
8.8523488,17.866472,18.369784,14.977971,17.680787,10.3123499712824,0.0749045667099715
8.8809792,18.116213,17.683253,15.598488,16.854595,9.68506806847908,-3.8553712659125
8.920912,18.442797,17.565562,15.677284,16.388039,11.6105405499393,-5.50904240795951
8.9509792,19.019122,17.212489,16.307650,15.282939,13.8851318500129,-9.9893555935312
8.9822864,19.998875,16.525959,16.564016,14.121777,17.8790162734022,-15.2632971659906
9.0134432,20.786519,16.502075,17.266780,12.677643,22.7194870234144,-20.2762507432123
9.053432,21.449293,15.807695,17.676727,11.057871,27.0297858584863,-26.4100941228966
9.0835088,21.939170,15.658899,18.115955,10.609018,28.0348702200411,-28.9285191630806
9.1184352,21.929564,15.777936,18.184279,10.511442,28.4520581136001,-28.9638700556434
9.1709344,22.275359,15.043877,18.164758,9.457614,31.3972532391874,-33.2092791564076
9.2059424,22.246543,15.529943,17.803615,9.418584,34.2248047658609,-31.7167202247783
9.2359872,22.208121,16.283842,17.627923,9.994286,34.6647088685881,-28.6080265411268
9.2872688,21.929564,16.502075,17.325344,10.257743,34.648799303426,-26.807860371313
9.3184304,21.660612,16.789747,16.876355,10.823687,34.2543169281484,-24.0552690569872
9.3497376,21.574164,16.516152,17.013004,11.516481,30.1408346502469,-23.2911984508898
9.3896672,21.237974,16.673073,16.954440,11.936060,28.3052705126561,-21.5845689099153
9.42092,20.373486,16.663265,16.593285,12.297094,25.8223044463855,-19.0747891026381
9.4509248,19.480183,16.918262,16.051564,12.784977,24.1664261161048,-15.4157288068635
9.4847152,18.798198,17.810752,15.893972,13.536317,22.6043855404362,-11.0047154968375
9.5223072,18.269900,18.173632,15.962919,13.819289,20.846875080647,-9.08597172724267
9.553432,18.077792,17.124221,16.041714,12.911827,20.1563543369026,-12.4862695708316
9.5835088,17.828051,16.977108,15.864424,12.511763,21.0999970122007,-12.8149358224487
9.64344,17.549494,17.693061,15.598488,12.999646,21.603115469405,-9.61461889252612
9.6959984,18.164240,17.457679,15.401499,12.336125,26.0108910761975,-12.0169212989823
9.7296736,18.154635,17.565562,15.312853,12.111698,27.5128978046841,-12.0730312106019
9.7884272,18.231478,17.879405,15.243907,12.599582,27.0571948438817,-10.5713898857524
9.8173008,17.722391,17.908827,15.056767,12.980130,24.8942766278963,-8.61471627955857
9.8609568,17.914499,17.781329,15.332552,13.038676,23.8220100711504,-9.54889772897427
9.8884432,19.124782,16.888945,16.642101,11.779938,24.5777776734875,-17.7880550711535
9.9199696,20.008481,15.817615,17.686487,10.970052,23.1419322210587,-24.5134584281766
9.9547632,21.747061,14.567730,18.965129,9.828405,24.0800881933276,-33.7984856402375
9.9909696,22.803657,13.317845,19.902148,8.637971,24.4541794391782,-41.8129796220582
10.0209344,23.706567,12.325873,20.907493,7.876873,23.2800915787746,-48.1649402914859
10.052256,23.581696,12.246515,21.219832,7.701235,22.1653828710169,-48.9887370552657
10.082304,22.275359,13.724554,20.399940,8.833124,21.5285121829754,-40.387447474324
10.1234816,20.507962,15.787856,18.906565,10.891991,20.3527539483457,-27.1951059633347
10.1546736,18.788592,16.751533,17.315583,12.687400,17.3603145928065,-16.8231901725567
10.1847344,18.260294,17.173259,16.856834,13.419225,16.0631059995396,-13.0800787511218
10.2346784,18.029764,17.226215,16.681143,12.775219,18.4732508882876,-13.5266530389536
10.2647296,17.914499,16.918704,16.808031,12.492247,17.7480881756108,-14.6718055485752
10.298472,17.952921,17.206376,17.227738,12.804492,16.0971006208871,-14.2706260031044
10.3509824,18.106608,16.621112,17.559599,12.570309,14.4180654684495,-16.6109527452178
10.3897088,18.711749,15.817615,18.096433,11.965333,14.0449270492306,-21.1593171177166
10.4284704,18.980701,15.480344,18.252603,11.877515,13.5868226981657,-22.6598870420183
10.47968,19.345707,14.984358,18.535661,12.004364,11.7192239892307,-24.3725289515904
10.5097152,19.297680,14.746285,18.848001,12.345882,8.52854869410131,-24.5457293798304
10.5434688,19.672291,14.141182,19.453160,12.199517,6.21606154692167,-27.493074618495
10.5909376,19.662686,13.605517,19.853345,11.779938,4.52400135537984,-30.0507205012737
10.6234272,19.345707,13.665035,19.726457,12.072668,3.11765272792241,-28.6854484473164
10.653424,19.038333,14.250299,19.394596,12.687400,3.0664349754979,-25.276806151374
10.7134288,18.951885,14.349496,19.345793,12.863038,2.68088430318423,-24.5204647934637
10.7447248,19.124782,14.061824,19.511724,12.482490,3.0307653471814,-26.3792573778831
10.7747216,19.134388,14.002306,19.550766,12.433701,2.90085532820135,-26.6733943520028
10.8259424,19.307285,13.774152,19.863106,12.033637,3.017464807744,-28.6740634549291
10.8573104,19.355312,14.230459,19.570287,12.355640,4.55557249404875,-26.7027927855822
10.8872736,19.624264,14.438774,19.287229,12.423944,6.81150853914389,-26.1132100636432
10.9284464,19.787556,14.657007,19.189623,12.345882,8.61567119211276,-25.9193573530853
10.95848,19.912426,14.865322,19.121299,12.043395,10.9324553678532,-26.191723612679
10.9896832,19.998875,14.944679,18.867522,11.838484,13.044839553672,-26.2126977350066
11.0396944,20.133351,14.934760,18.838241,11.555512,14.529557796932,-26.9661159130185
11.1009216,20.123746,15.430746,18.408773,11.604300,17.3676126628247,-25.2204953221391
11.1323552,20.104535,15.738257,18.301406,11.857999,17.712804835501,-23.9008986507879
11.1834464,19.931637,16.035849,18.194039,11.994606,17.9818045172751,-22.6262946445722
11.2123136,19.893216,16.035849,17.901221,12.228790,18.0758359592362,-21.6760850861307
11.2434688,19.768345,16.025929,17.774333,12.150729,18.4052130148969,-21.4770061723582
11.2834336,19.624264,16.085447,17.637684,12.199517,18.4669658408928,-20.8431265190039
11.3147168,19.557026,16.174725,17.647445,12.550793,17.2410704674015,-19.891262061138
11.3460096,19.499393,16.144966,17.540078,12.599582,17.1865642514871,-19.6048828077435
11.383472,19.326496,16.135046,17.452232,12.814250,16.1820810757152,-18.8097700826894
11.4196992,19.240047,16.204484,17.461993,13.116738,15.0258731961742,-17.9744410385436
11.4484928,19.240047,16.025929,17.579120,12.999646,14.481920221543,-18.7236484278116
11.47848,18.999912,16.016009,17.520557,12.980130,13.9908124559939,-18.322704820477
11.529688,18.846225,16.075527,17.549838,13.126495,13.0817814782706,-17.7324498785968
11.559832,18.673327,16.075527,17.618163,13.360679,11.4882157818841,-17.1202463906055
11.5909296,18.807803,16.105287,17.764572,13.448498,11.1842261005201,-17.3301372513975
11.6347664,18.730960,15.867213,17.793854,13.458256,10.0712539996479,-17.6937508287759
11.666,18.625300,15.887053,17.862178,13.614378,9.03020223300523,-17.299083513743
11.7134528,18.462008,15.916812,17.686487,13.809532,8.54462581096964,-16.3441299989268
11.7559312,18.375559,15.996170,17.442472,13.946139,8.89139270109443,-15.4162087652848
11.784736,18.039370,16.204484,17.296062,14.209596,8.08652746546338,-13.7631487970246
11.8147328,17.818445,16.392959,17.130132,14.404749,7.88388456717736,-12.4275974314881
11.8460064,17.712786,16.750068,16.954440,14.512083,8.90959642047147,-11.1180382559632
11.885944,17.597521,16.809587,16.749467,14.482810,9.54181542771324,-10.5353439883514
11.924712,17.357385,17.037740,16.407846,14.853602,9.40337948719665,-8.48389350722343
11.9559456,17.280542,17.037740,16.446888,15.038997,8.38896728051391,-8.08992734328266
