5.2764016,14.286968,17.057580,16.006514,19.673367,-2.02798376090668,-7.15623529628869
5.30764,14.248335,17.176616,15.996663,19.595608,-1.48671887511689,-7.0023688967143
5.3588752,14.248335,17.265894,15.799645,19.508129,-0.315037000236941,-6.63074472467476
5.3888896,14.277310,16.437691,15.701135,19.449809,-2.60499611824623,-7.87821903906708
5.425136,14.277310,16.476921,15.740539,19.381770,-2.37961301230188,-7.99790661644527
5.4713584,14.190386,16.535767,15.681433,19.304011,-2.05722977768473,-7.75200764779444
5.5014224,14.296626,16.692688,15.720837,19.459529,-1.73680719397264,-7.53632171108628
5.5325984,14.238677,16.722111,15.770092,19.469249,-2.01666326901575,-7.45880417331109
5.5776352,14.315943,16.977108,15.651881,19.372050,-0.204061292304884,-7.13592160412188
5.612672,14.267652,16.908455,15.523819,19.187372,0.359875648246843,-7.19757260391984
5.6426016,14.238677,17.045761,15.385906,19.216532,1.07312682976091,-6.62072187726973
5.6776368,14.171069,17.251720,15.267695,19.449809,1.19111969362864,-5.58737476853886
5.7138976,14.006879,17.202682,15.228291,19.566448,0.216153523327607,-5.09318569225286
5.7438512,13.842689,17.055568,15.297248,19.615048,-1.22930744066413,-5.06055926072456
5.77512,13.775081,17.006530,15.356353,19.547008,-1.60957567933056,-5.22405732336789
5.8163344,13.794397,16.820186,15.533670,19.585888,-2.8615877516606,-5.8304464738604
5.847624,13.929613,16.702495,15.937557,19.372050,-3.38131697924599,-7.37423480226302
5.8764208,14.055170,16.369038,16.331594,19.090173,-4.4559958621803,-9.3235486739813
5.9088832,14.122778,17.127018,16.607420,18.798576,-1.52360198007745,-9.21996546067302
5.9488592,14.306285,17.216295,16.622579,18.565298,0.0806200060977549,-9.81282152124113
5.9788608,14.480133,16.614227,16.778749,18.575018,-1.9020567580962,-11.3625170953289
6.0101536,14.596032,16.722111,16.817792,18.341740,-0.534517067033365,-11.8462513208535
6.0513792,14.721589,16.486729,16.856834,17.914064,0.285835143003355,-13.2290041831199
6.10016,14.760222,16.329808,16.905637,17.389190,1.36425073316851,-14.5258495936702
6.1313664,14.847147,17.275814,17.071568,17.301710,4.64922204443599,-13.5473248200637
6.1726208,14.673298,17.216295,17.100850,17.330870,3.67731519872629,-13.3389896171708
6.2014064,14.557399,16.349423,17.257020,18.040423,-2.38227059759692,-13.67080210579
6.2338752,14.229019,16.839346,17.549838,18.400060,-3.79375240034465,-12.2190486957777
6.2639408,13.919955,16.363199,17.696248,18.176502,-6.31649818986735,-13.0677619943623
6.3040144,13.697815,15.976330,17.832896,18.186222,-8.93475770140557,-13.5384091626554
6.3365168,13.359776,15.857294,18.184279,18.322300,-12.0364840380192,-13.5341056496526
6.3650912,13.330801,15.668819,18.477098,18.370900,-13.8287746155886,-14.2416588323099
6.408872,13.205244,15.520023,18.828480,18.351460,-15.7979200372526,-14.9266645843267
6.4376384,13.224560,15.291870,19.248187,18.001544,-16.7738727341739,-16.6829878274539
6.4663648,13.108661,15.242271,19.365314,18.069583,-17.9193073013117,-16.6535860730018
6.4988832,13.070028,15.162913,19.365314,18.244541,-18.8566978726167,-16.4224308371181
6.5376496,12.567799,14.587569,19.453160,18.798576,-24.7535359368602,-15.7261183962939
6.5676032,12.364976,14.260219,19.384835,18.516698,-25.8584998269165,-16.290944456531
6.5988672,12.104203,14.121342,19.101777,18.244541,-25.8969842836517,-16.02555033799
6.6400992,12.094545,14.299897,19.248187,18.312580,-25.8241773315036,-15.8422224716371
6.670112,12.046254,15.073636,19.980233,19.119333,-27.1908767732275,-14.3758397461299
6.7051504,11.746848,15.043877,20.497546,19.731687,-31.4356431281501,-13.800059674599
6.7400816,11.457100,14.349496,21.161269,19.760846,-37.0661443992423,-15.5566399096313
6.7800992,10.752048,13.476561,21.522412,20.723117,-46.7035499571986,-14.8038847331358
6.8114032,10.452642,12.940896,21.942118,20.927235,-51.6572525428242,-15.5707271963203
6.8413984,10.433326,12.722662,22.410628,20.888355,-53.6468999536016,-16.789685928686
6.8826144,10.462301,12.563946,23.162196,20.557878,-55.147145914908,-18.9640853235866
6.9126784,10.558883,12.633384,23.347648,20.946675,-55.7204774827124,-18.6570266816699
6.9439088,10.491275,12.583786,23.152436,20.693957,-55.222221702277,-18.7289647315835
6.9788752,10.365718,12.494508,23.015787,20.577318,-55.5703139111675,-18.6367920718215
7.0151376,10.066312,12.315953,22.342304,21.199392,-57.5135428592752,-16.1917138249852
7.0463872,9.824856,12.583786,21.268636,22.103343,-57.0195743627532,-11.877648711857
7.0764128,9.535108,13.040093,20.370658,23.736287,-57.9322464838516,-6.35952034707721
7.1176176,9.071512,13.446801,19.257947,25.651108,-59.917729620543,0.100764131794779
7.14888,8.781765,13.496400,18.926086,26.584219,-62.2219853482104,2.70176628980701
7.1789392,8.530650,13.575758,18.945607,27.760328,-65.4201035116109,4.85575113633703
7.212624,8.318169,13.010334,19.043214,27.692288,-68.8394761053386,4.23962194089721
7.2513664,8.057396,12.474669,19.248187,27.779768,-72.9317547420847,3.74420506930921
7.2814128,7.815940,11.939004,19.872867,27.779768,-77.6260838779489,2.23958965356821
7.3126688,7.468243,11.363660,20.224249,27.779768,-82.520672663461,1.42597237334944
7.35636,7.390977,11.016470,20.546349,27.497890,-84.5809935880804,0.0396994148041117
7.393888,7.748332,11.026390,21.005099,26.506460,-81.8825558848441,-3.00658388967932
7.4251376,8.318169,11.066068,22.029964,24.591639,-77.3630478535202,-8.93527016203013
7.4663648,9.312969,11.224784,23.298845,23.085054,-71.6396889259337,-15.2129841977147
7.4963984,10.162895,10.609761,23.943046,21.316031,-68.3084199392047,-21.8694432327514
7.52768,10.385035,10.441126,23.962567,20.878635,-67.1997965792329,-23.3619401725221
7.5589152,10.636149,10.619681,23.581903,20.276001,-63.1749373512888,-23.9222895767988
7.6101376,11.128720,11.363660,22.986505,19.838605,-55.4185873705019,-23.1895915622742
7.6401392,11.640607,12.157238,22.430150,19.721967,-48.2773936574524,-21.8938226951981
7.6713968,11.727531,13.149210,21.307678,20.344041,-42.6140492693929,-17.3206648237597
7.721392,11.901380,13.932868,20.712280,20.606478,-37.9459036400644,-14.8364675118671
7.7514832,11.824114,13.942788,20.497546,20.936955,-38.4998026857532,-13.7660292598051
7.782616,11.524708,13.853510,19.814303,21.588188,-39.9740988360765,-11.1019271606082
7.8238544,11.302568,13.536079,19.785021,21.578468,-42.0651193617585,-11.1711249782008
7.8639072,11.341201,13.238487,20.438983,21.053594,-43.442856920523,-13.7715563292324
7.8939376,11.717873,12.256435,22.234937,19.449809,-46.4214154186466,-22.006123973825
7.9276032,12.094545,11.641412,23.835679,17.933504,-47.6254693398296,-29.1658201456439
7.9651248,12.461559,11.423178,24.948390,17.126752,-47.7304766537643,-33.4185182714921
8.016376,12.674040,11.909245,25.075278,18.127902,-47.493348381925,-31.0754987107441
8.061344,12.751306,11.939004,24.938630,18.001544,-46.4459519931138,-31.1681464251771
8.09888,12.838230,12.058041,24.704375,18.720816,-46.7393827951901,-29.3914137331059
8.1288544,12.838230,11.760449,24.645811,18.176502,-46.5432529203915,-30.866675916458
8.1714448,13.099003,11.700931,24.743417,17.262831,-43.7849532977105,-33.2563420722985
8.208896,13.253535,11.552135,25.455943,17.087872,-45.0447455910041,-35.1497646541006
8.2401392,13.330801,11.343821,25.602352,15.854836,-42.9663173192097,-38.3338185118179
8.281408,13.504650,11.264463,26.441765,15.318025,-43.31562446054,-41.0051778388059
8.3126176,13.813714,11.075988,27.134770,14.556730,-42.6580165483022,-44.3291190317571
8.3438816,13.736448,11.135507,26.802908,14.566490,-41.9435801203458,-43.6403317350023
8.3751312,13.591574,11.611653,25.719479,15.161862,-39.3872924805705,-39.7335765984345
8.413856,13.533624,12.107639,24.889826,15.659632,-36.7866273783083,-36.4586343894141
8.4451392,13.253535,13.119451,22.898659,17.437789,-33.3414135506727,-27.6667810631949
8.4763456,13.311485,13.506320,22.742490,17.544708,-31.4802688486827,-26.6046979877901
8.5076224,13.311485,13.555918,22.888899,17.846025,-32.4356034946231,-26.1973072434589
8.5463856,13.330801,13.407123,22.986505,17.855745,-33.2087922781118,-26.6318000959903
8.5800992,13.176269,13.258327,22.722968,17.748826,-33.446609337919,-26.4410334146038
8.608872,12.983104,13.397203,22.147092,18.118182,-33.1298366599081,-24.2888234025101
8.6651552,12.886522,13.426962,21.805470,18.225101,-32.7869972043625,-23.3290965133987
8.7001696,12.886522,13.555918,21.483369,18.147342,-31.2377705813174,-22.7064403374127
8.7314064,12.925155,13.793992,21.580975,18.283421,-30.7666332525604,-22.2638338204553
8.771352,13.050712,13.972547,21.541933,17.914064,-28.513280958256,-22.7459044784668
8.8051888,13.330801,14.319737,22.137331,18.195942,-28.4133445107401,-23.0564221754809
8.8338912,13.398409,14.240379,22.059246,18.244541,-28.3813431193461,-23.0934562200693
8.8638384,13.321143,13.992386,21.678582,17.865465,-27.6293310739556,-23.4628045385578
8.9151168,13.427384,14.111423,21.473609,17.126752,-24.2330403748364,-24.4189141815196
8.9463552,13.620549,14.746285,21.161269,17.175352,-20.3831666241732,-22.9937538202822
8.9827072,13.784739,14.954599,20.800126,17.097592,-17.7791954331124,-22.4383375363335
9.0176576,13.987562,14.835562,20.702519,17.330870,-17.8495413735803,-22.4087277889601
9.0488656,14.055170,14.577650,20.341376,17.651627,-18.4399712715729,-21.8138451897093
9.0789376,13.968246,14.676847,20.204728,17.952944,-18.853304236121,-20.7390079967054
9.130176,13.890980,15.033957,19.687415,19.080453,-19.5045112017823,-17.2028500342083
9.1601632,13.630207,15.440665,18.789437,19.935805,-18.854388572144,-13.1336034625164
9.1926512,13.369434,15.569622,18.408773,20.480119,-19.7830192371662,-10.9262767055808
9.2263984,13.176269,15.837454,17.871939,20.363480,-17.7122091220568,-9.37069724324944
9.2777472,13.099003,16.650871,17.266780,21.004994,-15.147730772018,-5.88782379598158
9.3126128,13.108661,17.107178,17.081329,21.053594,-13.1077130920933,-4.81133517247241
9.3551344,13.041054,16.839346,17.452232,20.800876,-14.6291320886542,-6.14739156661606
9.383896,13.050712,16.452477,17.520557,20.334321,-14.8678525853413,-7.58608434445127
9.4263904,13.166611,16.184644,17.676727,19.916365,-14.6784818359341,-9.15221558367175
9.4588992,13.263193,15.867213,17.871939,20.276001,-17.0423321700343,-9.61958175074234
9.4963792,13.079687,15.877133,17.813375,20.645358,-18.538822843967,-8.58615268102881
9.5264128,12.983104,15.291870,18.272124,20.664797,-22.3679385762909,-10.1312991332805
9.5576512,12.722331,14.905000,18.516140,20.693957,-25.5430685239061,-10.6681608985051
9.608872,12.577458,14.696686,18.584464,20.830036,-27.4369544540647,-10.6441934142808
9.6376704,12.577458,14.746285,18.516140,21.238272,-28.1450997177638,-9.79330760868868
9.6677344,12.451900,15.460505,18.047630,21.179952,-24.5111280082578,-7.67858672344968
9.7088384,12.393951,16.045768,17.842657,21.452110,-22.7201711237149,-5.88451767825036
9.7389504,12.055912,17.087339,16.554255,21.860346,-17.7356710087176,-0.661573608759092
9.770432,11.862747,16.447498,16.449805,21.510429,-19.5498299526354,-1.51334583825805
9.80268,11.814456,16.702495,16.154278,21.209112,-17.0958465950161,-0.900293068664638
9.8414192,12.094545,16.839802,16.252787,20.606478,-14.1018209842774,-2.3398768809056
9.872664,12.152495,16.702495,16.499060,20.237122,-14.037975659217,-3.70056740113579
9.9300992,12.220102,17.124221,16.528613,20.149642,-12.0734305882011,-3.38532054642824
9.963872,12.509850,17.722483,16.134576,19.187372,-4.83313424142202,-3.73182017360932
9.995208,12.606432,18.134402,15.819346,18.604178,-0.25939269784568,-3.56294067525685
10.0252,12.567799,18.359976,15.445011,18.458379,2.03896179724069,-2.62175352724798
10.0676816,12.461559,18.762087,15.041124,18.924934,2.86809617083553,-0.295756450455222
10.0964112,12.065570,19.183812,14.913062,19.770566,0.699048933222864,2.60085544157197
10.1279616,11.775823,18.624781,14.745596,19.955244,-2.32491902421897,3.01044292105613
10.1589328,11.273594,18.762087,14.420516,20.246841,-3.52199154029834,5.35377928086855
10.1989216,10.819656,19.723229,13.671846,20.761996,-0.98866271755554,9.9550362240297
10.2301072,10.249819,20.439182,12.391226,21.588188,0.960057744777489,16.0694269291003
10.260168,9.631691,20.802063,11.465240,22.754577,-0.70221271660392,21.496398165219
10.3002048,9.052196,21.606284,10.411191,23.153093,2.18016386608038,26.7966493717144
10.3414352,8.665866,21.596476,9.918645,23.775167,0.359882247385837,29.6417483956867
10.3726448,8.463043,22.273199,9.682223,24.805477,-0.476480528559895,32.4649799127714
10.4064016,8.105687,22.587041,8.933553,25.320632,0.103775207806221,36.0771919064287
10.4426416,7.680724,22.881269,7.968163,25.689988,1.53804101717717,40.3364032678175
10.4841792,7.516534,22.773385,7.643083,25.641389,1.77803545859001,41.5267708884241
10.5176224,7.516534,22.498773,7.662784,25.758027,0.353273673652456,41.3374541595868
10.5926144,7.960814,21.057060,8.795640,25.320632,-5.50760145434379,35.3809045557359
10.6288992,7.854573,21.331672,9.022211,26.535620,-9.3303143355265,36.4618882826867
10.6688672,7.680724,21.547438,8.982808,27.429851,-11.720422465643,38.0145410691201
10.697672,7.400635,20.517643,8.913851,26.963296,-15.0338385901081,37.5877238983572
10.731512,7.284736,20.409759,8.835044,27.060495,-15.945588697773,38.0975112365439
10.7601728,7.265419,20.645141,8.677429,27.575650,-16.1733409725179,39.2429102485117
10.7988608,7.275078,21.253211,8.805491,28.664279,-17.3557714004142,40.3417680773525
10.8325904,7.419951,21.213981,8.894150,28.528200,-16.828250032036,39.5846734138268
10.8601744,7.516534,21.606284,9.032062,28.703159,-15.9128625808114,39.4602575593899
10.9113792,7.593800,21.910319,9.120721,28.158844,-13.2306569939409,38.8309581701705
10.9414032,7.835256,22.567426,8.943404,28.032485,-9.1450871003136,39.1177343548522
10.97264,7.844915,22.665502,8.943404,27.906126,-8.39853493559371,39.0693445731473
11.0138896,7.931839,22.557619,8.904000,27.527050,-7.24627282516022,38.534293854516
11.0451248,8.096029,21.978972,9.357143,26.924416,-8.27413222793703,35.9256593400985
11.0751088,8.617575,21.959357,10.036856,26.934136,-8.51794858233524,32.9286403694994
11.108928,8.830056,21.380710,10.361937,26.282902,-8.85974340890625,30.443335988813
11.147672,8.994246,20.988406,10.598359,26.253743,-10.2765684698289,29.0562687126389
11.1814112,8.965272,20.978599,10.716570,26.409261,-11.2074011419683,28.9870507342745
11.2189872,8.897664,21.096290,10.578657,26.671698,-11.3868748163441,29.8576263363482
11.2690064,8.685182,20.478413,10.401340,26.535620,-13.4843435698301,30.0595016156693
11.2989152,8.434068,20.488220,10.046707,26.282902,-12.6009751691587,31.3198347629672
11.330168,8.492017,21.066867,9.889092,26.166263,-9.45982333395159,32.0227588312917
11.3713536,8.578942,21.282634,9.839838,25.952426,-7.58116796480233,31.9304647224425
11.4013568,8.723815,21.625899,9.820136,25.641389,-4.8405219439858,31.6497944779696
11.4326064,8.974930,21.929934,9.958049,25.553909,-3.04196164530979,30.9000933807854
11.467616,9.216386,21.910319,10.066409,24.970715,-0.819738461787102,29.4461076880815
11.504264,9.564083,21.400325,10.164918,24.270882,0.484207805086342,27.1146721217904
11.5351408,9.737932,21.066867,10.243726,23.833486,1.05638590890076,25.6774933296523
11.5664368,10.037338,21.213981,10.499849,23.658528,2.35376452190573,24.3075384890228
11.6051904,10.182211,21.253211,10.696868,23.454410,3.01089086319109,23.3122115540431
11.6364464,10.471959,21.263019,10.952992,23.386371,3.44229952523268,21.9642645686217
11.6688704,10.607174,21.263019,11.179563,23.376651,3.22145730605914,21.1143164707122
11.6989408,10.752048,20.919753,11.287923,23.065614,3.18233109772958,19.7855952742765
11.7389152,10.790681,20.586296,11.396283,22.705977,2.96500494530629,18.6390096066742
11.7688688,10.906580,20.507835,11.425836,22.599058,3.33932751454923,18.0850972251237
11.8001184,10.916238,20.684372,11.366730,22.842056,3.39547093944364,18.693979714737
11.8414272,10.916238,20.723602,11.337178,22.842056,3.62298205752334,18.8077026845587
11.8913824,10.800339,21.155135,11.287923,23.017014,4.29919931375981,19.889439723245
11.9251136,10.877605,21.253211,11.199265,23.036454,5.10927574663254,20.0501131950116
11.9726896,10.877605,21.204173,11.100756,22.880936,5.74955796376617,20.0421555304363
