8.0076272,22.016013,9.394481,23.084111,11.285354,-2.14400004207707,-47.8233752420551
8.0388688,21.881537,9.255753,22.869378,11.002367,-1.51177736858906,-48.4524028288771
8.0975872,21.862326,8.879206,23.006026,10.368084,-1.29466306338615,-51.0569822795446
8.1300928,22.265754,8.998116,23.708791,10.592522,-2.43502274352887,-51.3762084973703
8.1676512,22.563522,8.988207,23.952807,10.250986,-1.13712636176969,-52.7920066335656
8.203872,22.419441,8.760296,23.894243,9.948482,-1.27194086859139,-53.8998120114895
8.231336,22.371413,8.849479,24.313950,10.241227,-3.37990924881972,-53.3275452205129
8.2625712,22.275359,8.740478,24.216344,9.880174,-2.64853688564532,-54.2989658488701
8.3125856,22.390624,8.889115,24.138259,9.850900,-1.39247672881128,-54.038387979179
8.3439072,22.851684,9.037752,24.284668,9.889932,0.106029011825914,-54.1786123453573
8.373872,22.976555,9.008025,24.118737,9.743559,1.42098760415848,-54.5729403971475
8.415128,23.178269,9.077389,23.962567,9.685010,3.02216805111381,-54.591050722498
8.4463632,23.264717,9.315208,23.747834,9.850900,4.26181607673159,-53.4703327099845
8.476416,23.063004,9.275571,23.552621,10.280260,2.70571556333314,-52.1203146268501
8.5076288,23.245506,9.632300,23.640467,10.621797,3.13046969821619,-50.7211806889935
8.546336,23.552880,9.820574,23.640467,10.846236,4.04310133183191,-50.0643821317999
8.5776288,23.456826,9.969211,23.659988,11.246322,2.90478659794198,-48.7133204649986
8.6076208,23.303139,9.949393,23.513579,11.246322,2.79647399701208,-48.4467857580691
8.6488624,23.168663,9.909756,23.367169,11.519551,1.83452754500575,-47.6137183374619
8.6801008,22.736419,9.929575,22.908420,11.734232,1.23682142123954,-46.1182225609264
8.7313696,22.726814,9.939484,22.888899,11.841572,0.964007751763769,-45.8175243445676
8.7801088,22.592338,9.949393,22.586320,11.783022,1.6813042787723,-45.4484051961474
8.812712,21.756667,9.860211,21.131987,11.675682,3.59311178146301,-43.285742386455
8.8401568,21.843115,10.078212,21.073423,11.724473,4.66247535984167,-42.6928820558357
8.8763888,21.823905,10.197121,20.848929,11.861088,5.29038698969935,-41.8068815085132
8.9113424,21.487715,10.216940,20.829408,11.939154,4.02221098866569,-41.1500294872988
8.942672,22.304176,10.880852,21.317439,12.456338,5.69116992578674,-40.036810138891
8.9726432,22.361808,10.950216,21.268636,12.280691,6.82639656621647,-40.2834169294877
9.0263648,22.150489,10.652942,21.473609,11.851330,5.88740835903764,-41.910663784348
9.053904,22.534706,10.821397,21.834752,11.548826,7.50566475234532,-43.0793151856138
9.085536,22.736419,10.989852,22.010443,11.363420,8.73184612828156,-43.5474442019517
9.127688,23.130241,11.148398,22.264219,11.539068,9.10641188325694,-43.5235787165256
9.1564464,23.024582,11.316854,22.264219,11.480518,9.49216940742421,-43.1602750451431
9.1876208,23.024582,11.435763,22.293501,11.431727,9.92890491626598,-43.0371013545663
9.2276688,22.995766,11.455582,22.244698,11.470760,9.93200055728503,-42.8192071138895
9.267624,22.284965,11.108762,22.352065,11.168256,7.18519737268123,-43.5960416479021
9.2988656,22.284965,11.287126,22.371586,11.168256,7.69882600215797,-43.2138974271874
9.3326224,22.265754,11.683492,22.283740,11.275596,8.84523050079185,-41.9609403058595
9.3738752,21.871932,11.534855,22.137331,11.246322,7.66978003312522,-41.7345371649405
9.4101632,21.574164,11.742947,22.137331,11.421969,6.81074750416909,-40.5262363089512
9.443848,21.478110,12.188858,22.078767,11.558584,7.69005942753752,-39.0549838758829
9.4913632,21.237974,11.693401,22.020203,11.207289,6.62577011001458,-40.5802755321383
9.5226784,21.286001,11.584400,22.049485,11.060916,6.80729149241744,-41.2497434415768
9.5526736,21.314817,11.406036,22.039725,10.846236,7.04994557519654,-42.1695991111492
9.593848,21.237974,11.197944,21.883555,10.699863,7.10365235009125,-42.7138528425722
9.6251568,21.324423,11.019580,21.824991,10.699863,6.99120073888903,-43.1626366801928
9.655144,21.218763,11.088944,21.610257,10.885268,6.96731128641621,-42.1889639610688
9.6864048,21.180342,11.207853,21.122226,11.119465,8.08555589081194,-40.7359186771515
9.72764,21.026655,11.574491,20.809886,11.412211,8.86075907422816,-38.6516418278495
9.757632,21.228369,11.723128,20.819647,11.441486,9.88673951665875,-38.5123752530133
9.7888944,21.286001,12.000584,20.722041,11.431727,11.3425551885436,-37.8615255181365
9.8376416,21.468504,12.595132,20.565871,11.500035,14.1351181518408,-36.4269844331862
9.8701328,21.641402,13.011316,20.077840,11.461002,17.7796888598153,-35.2057057647179
9.901456,21.756667,13.060862,19.765500,11.099949,20.6213841104401,-35.6343133818073
9.9338656,21.814299,13.130226,19.433639,10.729137,23.4954467268979,-35.9484030786262
9.971392,21.747061,13.348227,18.477098,9.499604,32.0299475719597,-36.9087685959654
10.0238672,22.112067,13.526591,18.350209,9.128793,35.5832425082161,-37.6637079485995
10.0639296,22.659576,14.210322,18.789437,9.772834,35.0828169347166,-35.9318840551351
10.0951584,22.765236,14.656233,19.023692,10.250986,34.0398002486811,-34.3567425992061
10.125136,22.582733,14.606687,19.150580,10.407117,32.3489390342277,-34.0576796292094
10.1601536,22.342597,14.319322,19.043214,10.309535,31.5657605418339,-34.4391772163683
10.2076336,21.910353,14.131049,18.935847,10.280260,30.2385673867688,-34.2123080861674
10.2376496,21.430082,14.398595,18.760156,10.504699,29.4259593004647,-32.2742025869673
10.2691616,20.844152,14.259867,18.223321,10.260744,30.1339217995889,-31.5812290979388
10.3188864,20.315854,14.279686,17.959785,10.250986,29.6037685264389,-30.4503274179651
10.3589424,20.085324,14.557141,18.125715,10.748654,27.2556102683921,-28.6641078648409
10.390136,19.970059,14.507596,18.018348,10.846236,26.7799340154286,-28.2408179885487
10.4413456,19.576237,14.041866,18.281885,10.914543,22.8347793471409,-28.9166671023489
10.4713936,19.470577,14.160776,18.682071,11.461002,19.4367293461616,-27.9013401019531
10.5028864,19.432155,14.190503,18.779677,11.568342,18.6773625951502,-27.6938289959971
10.5438464,19.316890,14.140958,18.721113,11.539068,18.4597708164249,-27.6118401673779
10.5738704,18.817409,14.190503,18.369731,11.490277,18.435319601448,-26.366553577907
10.6051856,18.759776,14.240049,18.340449,11.461002,18.6208114350702,-26.1941264033324
10.6476064,18.404376,14.497687,18.184279,11.646408,18.1945646145198,-24.4819747872398
10.6964512,18.682933,15.102144,18.672310,12.153834,17.5096177297711,-23.3209159111881
10.726416,18.894252,15.508419,19.043214,12.183109,18.0730796640201,-23.2993549504891
10.760144,18.884647,15.696692,19.150580,12.075768,18.6323375568794,-23.280178700825
10.7976208,18.875041,15.488600,18.935847,12.046494,18.7974957636819,-23.4285199529276
10.8276048,18.337138,14.864325,18.408773,12.202625,16.3821893106075,-22.7929891619181
10.8614016,17.962527,14.755324,18.057391,12.710051,14.2461516663694,-20.8630970044721
10.9001056,17.703180,14.913870,18.194039,13.383367,11.1010608810994,-18.9982403325187
10.9301152,17.424623,15.121962,18.194039,14.007891,8.74721573279824,-16.9263530137627
10.9601648,17.203698,15.320145,18.418534,14.456768,6.43130907014979,-15.6909999525487
10.9951168,17.146066,15.775965,18.369731,14.564109,7.5559738271657,-14.4612291936877
11.0313616,16.790665,16.400241,17.686487,15.091051,8.95141366854254,-10.6616413060677
11.0652272,16.560135,16.529060,17.305823,15.178875,9.59061225155691,-9.25349600778554
11.092664,16.568313,16.427883,16.531215,15.686301,10.1798985172638,-7.22425593251752
11.1351632,16.616584,16.643650,16.088002,15.774125,12.2428140465266,-6.00385578201896
11.1639232,16.387238,16.643650,16.462270,15.676543,10.5583496984183,-6.42769916135828
11.196352,16.473687,16.486729,16.505452,15.188633,11.8351863618187,-7.80062166772851
11.2276672,16.502503,16.398461,16.661622,15.012986,11.7063488594116,-8.59591108265007
11.2701296,16.915536,16.459696,17.393668,13.881035,14.6290516675427,-12.499558838033
11.3064048,17.059617,16.261513,17.608402,13.793211,14.0156487554054,-13.6274490754753
11.3365088,17.405412,16.380423,17.979306,13.842002,14.077624893321,-14.4718608454044
11.3876208,17.683969,15.736329,18.418534,13.246752,13.4326468478017,-17.971731640243
11.4193008,17.876078,15.647147,18.545422,13.539498,12.3410463627969,-18.0729848865091
11.448864,17.904894,15.379600,18.818719,13.539498,10.6497984593826,-19.0556794374396
11.4901072,17.856867,15.082326,18.974889,13.305301,9.78239304535414,-20.2616661036806
11.520152,17.991343,14.794961,19.140820,13.568772,7.84836494925113,-20.7638183848942
11.5501312,17.924105,14.824688,19.170102,13.842002,6.72791282825172,-20.1113252600017
11.5800928,18.010554,14.874234,19.316511,13.959100,6.31587936953265,-20.1371996064925
11.6326112,17.962527,14.666142,19.336032,13.763936,6.04240192632937,-20.8833052821791
11.6613504,18.010554,14.596778,19.404357,13.715145,5.90773536114797,-21.2904672792678
11.7051184,18.087397,14.636415,19.462920,13.705387,6.13432306283434,-21.4334378650525
11.7426816,18.250689,14.438232,19.619090,13.246752,7.01049455844656,-23.2131798583415
11.7726576,18.413981,14.378777,19.667893,13.051588,7.83695148164565,-24.0368205218352
11.8039024,18.644511,14.240049,19.843585,12.719809,8.65720120139689,-25.5821477514627
11.8450944,18.788592,14.220231,19.843585,12.749084,8.96819825443595,-25.7690970602588
11.875168,18.923068,13.962593,19.950952,12.436822,9.24619665693571,-27.2886660891684
11.9101648,19.086360,14.140958,19.980233,12.505129,10.0392734857559,-27.0491848252613
11.9576416,19.268863,14.269777,20.194967,12.592953,10.0452567095871,-27.1601542751646
11.9889568,19.336101,14.259867,20.087600,12.456338,11.0384707683571,-27.4046605660427

