11.6269264,12.470999,16.777104,12.378205,15.796586,-0.23970868082837,-0.11388491049979
11.658128,12.586890,16.787020,12.368358,15.864930,0.000314416524410888,-0.217929114483329
11.6981312,12.683467,16.866350,12.516069,15.786823,0.379934237177,-0.761529526296552
11.7294336,12.741412,16.727522,12.604696,15.640372,0.304653166199069,-1.57924808524266
11.7593856,12.809016,16.578778,12.614543,15.503684,0.4933078247037,-2.24846420023116
11.7918912,12.847646,16.578778,12.703170,15.435340,0.557420791409732,-2.64933701648239
11.831928,12.924907,16.489532,12.752407,15.484157,0.136951086521822,-2.99853107305307
11.8622304,12.973195,16.499448,12.841034,15.454867,0.123707875082284,-3.33228314383493
11.8906128,13.069771,16.390369,12.821339,15.366996,0.489902606067142,-3.84854824918413
11.9319232,13.089086,16.350704,12.929660,15.327942,0.149576806523296,-4.2661063261374
11.9622128,13.089086,16.390369,12.870576,15.249835,0.821837802282437,-4.20631684201648
11.99316,13.089086,16.390369,12.850881,15.298652,0.709850392043413,-4.0764700279503
12.0268944,13.147032,16.340787,12.890271,15.269362,0.701733661936695,-4.4285684546051
12.073168,13.098744,16.311039,12.959203,15.298652,0.0382631902012056,-4.47414223725751
12.1056784,13.156690,16.311039,12.969050,15.191255,0.625409904344706,-4.81316255083454
12.1344368,13.195320,16.350704,12.978898,15.269362,0.575097199086882,-4.70707334318472
12.1856448,13.176005,16.350704,12.919813,15.191255,1.03106778346127,-4.67732651862446
12.2169248,13.204978,16.469699,12.919813,15.269362,1.27167986039439,-4.38817251466486
12.2481808,13.166347,16.390369,12.998592,15.318179,0.352145432200786,-4.52920523752133
12.2881344,13.060114,16.350704,12.890271,15.210782,0.644145253807314,-4.32676011550487
12.3194416,13.069771,16.311039,12.841034,15.259599,0.535316048897464,-4.2242260553769
12.3481712,13.127717,16.469699,12.781949,15.318179,1.33192497221547,-3.83478877368628
12.3806816,13.069771,16.479615,12.831186,15.318179,0.966839374602865,-3.79823322400095
12.4194384,13.098744,16.439950,12.831186,15.308416,0.96521589073719,-3.94905997517233
12.45068,13.147032,16.459783,12.791797,15.201018,1.78016325010077,-4.12427211909278
12.4831856,13.176005,16.459783,12.870576,15.161964,1.73256765191222,-4.42797197044639
12.5232384,13.176005,16.449867,12.860729,15.191255,1.62137103502938,-4.37203641230872
12.5532224,13.233951,16.400285,12.890271,15.113147,1.83933086496275,-4.7899026336378
12.5831776,13.224293,16.330871,12.939508,15.122911,1.32265433684607,-4.98252232354428
12.6144304,13.243608,16.231708,13.028135,15.015513,1.10237955843604,-5.58790641579264
12.665632,13.340184,16.301122,13.047829,14.976460,1.7845519093941,-5.78281940913424
12.7107008,13.378815,16.211876,13.028135,14.986223,1.63802586397493,-5.96742938175259
12.7494736,13.494706,16.122629,13.156151,14.800718,1.95757121625866,-6.98932262283589
12.7857008,13.591282,16.102797,13.185693,14.693321,2.53905100486364,-7.49081245240603
12.8157088,13.629913,16.053215,13.274320,14.732374,2.00498082606565,-7.77919004952639
12.8494704,13.629913,16.013550,13.234930,14.712848,2.0881208398199,-7.80525907065584
12.896912,13.697516,15.934220,13.343252,14.615214,2.00397286371786,-8.50366654069999
12.928632,13.832723,15.993718,13.412184,14.585923,2.55904729822014,-8.87471613840631
12.9581568,13.794092,15.944136,13.441726,14.585923,2.12467070152042,-8.94795155277467
13.0006848,13.707174,15.874722,13.412184,14.546870,1.81961936791909,-8.90670242646448
13.0294272,13.803750,15.844974,13.422031,14.537106,2.06335979670812,-9.20309326157551
13.0606752,13.823065,15.785476,13.461421,14.546870,1.72668556977995,-9.4186222147455
13.0906416,13.813408,15.854890,13.540200,14.546870,1.64095314880864,-9.43251046601902
13.1307568,13.765120,15.815225,13.589437,14.527343,1.20542166609691,-9.54526557588404
13.1622704,13.784435,15.745811,13.530353,14.595687,0.9864214133991,-9.4645663695715
13.191952,13.794092,15.844974,13.481116,14.654267,1.34841056154243,-9.08745092395446
13.2332656,13.784435,15.775560,13.471268,14.732374,0.797262255374515,-9.0306090575973
13.264432,13.716831,15.904471,13.402337,14.761665,1.17357823339122,-8.45155246807105
13.2944736,13.629913,15.864806,13.412184,14.800718,0.522567263638421,-8.29108865032781
13.325632,13.639571,15.924304,13.303862,14.878826,0.891875071904559,-7.82948681078116
13.3781888,13.533337,15.884639,13.284168,14.927643,0.244859551561341,-7.54683831965305
13.4068816,13.465733,15.914388,13.205388,14.937406,0.37056100624183,-7.16374691499419
13.4369328,13.436761,15.993718,13.185693,15.044804,0.219190132998334,-6.71819074324974
13.4881488,13.436761,16.003634,13.156151,15.064330,0.294035737585729,-6.60155713664573
13.5181936,13.330527,16.082964,13.077372,15.152201,0.16025897003813,-5.90225369676121
13.5494448,13.369157,16.082964,13.097067,15.122911,0.339059262235789,-6.08024899915003
13.5906496,13.320869,16.023467,13.057677,15.161964,-0.0563746850392883,-5.92950162433361
13.6206896,13.340184,16.142462,13.037982,15.181491,0.453074020651897,-5.6778688850184
13.6519264,13.359500,16.182127,13.067524,15.288889,0.145520106191372,-5.51756971108984
13.6831808,13.243608,16.102797,12.870576,15.210782,0.482783702249606,-5.12775093080091
13.7218848,13.233951,16.112713,12.929660,15.152201,0.481795259935318,-5.32260626709494
13.7531968,13.243608,16.201960,12.909966,15.240072,0.583469749287651,-4.98154427508575
13.784448,13.311212,16.182127,12.900118,15.240072,0.796707638221536,-5.14190312770342
13.824376,13.311212,16.241625,12.919813,15.220545,1.0140917449418,-5.11249791109409
13.85444,13.378815,16.241625,12.929660,15.191255,1.33604834436193,-5.33186033487641
13.885704,13.359500,16.182127,12.919813,15.230308,0.935519153944915,-5.30593281648998
13.9169312,13.330527,16.132546,12.978898,15.171728,0.645509134339295,-5.56579299812674
13.9557024,13.398130,16.063132,13.057677,15.122911,0.523762802944721,-6.09395417377277
14.0068976,13.475391,15.973885,13.097067,14.937406,1.04216198661901,-6.84444040539606
14.0457008,13.494706,15.973885,13.185693,14.995986,0.546484538767483,-6.96690438356259
14.0794128,13.552652,15.924304,13.225083,14.927643,0.688407260272119,-7.38969110081935
14.1093856,13.581625,15.854890,13.362947,14.800718,0.497832425702413,-8.10434481519924
14.1394128,13.581625,15.745811,13.392489,14.810482,-0.0547707010120542,-8.35077683899788
14.1794128,13.649228,15.765643,13.402337,14.800718,0.267027165351187,-8.494876825815
14.222752,13.678201,15.805308,13.441726,14.790955,0.405612094929197,-8.5826837707655
14.250696,13.707174,15.725978,13.471268,14.722611,0.369457344128119,-8.9799516225287
14.291904,13.755462,15.716062,13.441726,14.742138,0.548864918328349,-9.00119617459235
14.3268928,13.774777,15.725978,13.569743,14.751901,0.128469740925346,-9.27149274296538
14.3569504,13.832723,15.666481,13.550048,14.703084,0.384842765527773,-9.55331077302825
14.38572,13.755462,15.606983,13.589437,14.605450,0.105340332317551,-9.76954744398612
14.4281664,13.803750,15.547485,13.530353,14.576160,0.403709156477929,-9.9144440771941
14.4556544,13.774777,15.646648,13.510658,14.634740,0.512553283104944,-9.51617385559046
14.4869376,13.823065,15.626815,13.648522,14.673794,-0.0608642593012707,-9.86666384316254
14.528192,13.842380,15.557401,13.638675,14.654267,-0.132815025136372,-10.0534278959385
14.5581936,13.755462,15.527653,13.638675,14.595687,-0.338803075216093,-10.0397842090543
14.5881904,13.823065,15.557401,13.697759,14.605450,-0.243194134794076,-10.2276543566551
14.633168,13.823065,15.537569,13.687912,14.664031,-0.502432283108228,-10.1342784452688
14.6794672,13.726489,15.557401,13.668217,14.712848,-0.896774900286587,-9.76431291403194
14.7106352,13.716831,15.577234,13.609132,14.644504,-0.372191620299338,-9.71265365066234
14.74604,13.823065,15.616899,13.589437,14.722611,-0.0580709615036668,-9.67129410083854
14.7906368,13.794092,15.557401,13.687912,14.673794,-0.573386733864429,-10.0186457508492
14.821936,13.765120,15.547485,13.687912,14.605450,-0.455775519723287,-10.1060747181715
14.8531728,13.736147,15.587150,13.678064,14.615214,-0.415987870421006,-9.93244964978025
14.9031376,13.784435,15.577234,13.668217,14.654267,-0.386121890532939,-9.95729839883344
14.9344304,13.707174,15.626815,13.599285,14.683557,-0.336615850276699,-9.50557166306927
14.9631728,13.745804,15.676397,13.550048,14.742138,-0.0474382621988392,-9.28102130198337
15.0043952,13.697516,15.706146,13.550048,14.761665,-0.190302932919278,-9.08841796427741
