11.6756672,11.642404,16.718963,11.848718,17.884905,6.5441843347937,11.7737241309799
11.72068,11.671393,16.768550,11.848718,17.836305,7.0205147224113,11.707560958364
11.7881248,11.777683,16.758632,11.858569,17.719666,7.77653899265338,11.2353716303708
11.8194208,11.816334,16.728880,11.829017,17.661347,8.13225691165522,11.0734401763036
11.8606192,11.912961,16.659458,11.986630,17.534988,8.12071396570612,10.16910687095
11.8894416,12.028914,16.480944,12.124542,17.291990,8.26941228991852,8.89842303669449
11.9207008,12.038577,16.431357,12.183647,17.291990,7.90053328212495,8.65930916064498
11.951896,12.057902,16.421439,12.252603,17.311430,7.61224326262011,8.47312606524023
11.99188,12.086891,16.361934,12.351111,17.253111,7.34923207902214,7.9883009834031
12.0219472,12.125542,16.332182,12.360962,17.291990,7.20510585366873,7.89318516969821
12.0531776,12.067565,16.203255,12.370813,17.243391,6.6336227009662,7.70822131997905
12.09312,12.067565,16.133833,12.400366,17.330870,5.9409554060063,7.67102058958803
12.1243872,12.038577,16.223090,12.439769,17.428069,5.67601794524006,7.95630234985907
12.154432,12.086891,16.123916,12.538277,17.389190,5.26547007476681,7.39499174468363
12.1982032,11.970938,16.113998,12.489023,17.389190,4.95998426771149,7.7530654122353
12.2356944,12.038577,16.084246,12.577681,17.437789,4.61011987166496,7.42996753353732
12.2681248,12.019251,16.074328,12.587532,17.350310,4.77765326273042,7.28940872127982
12.297,12.028914,15.955319,12.676189,17.340590,4.07123817772575,6.85222826479695
12.3494064,12.019251,15.935484,12.735294,17.282271,3.95438640853746,6.60967772376946
12.3881712,12.077228,15.796640,12.833803,17.282271,3.28704546431592,6.02403963147523
12.421936,12.135204,15.737135,12.892908,17.165632,3.48781569473407,5.46338335264095
12.459392,12.125542,15.796640,12.912609,17.185072,3.54027480599464,5.57500593574005
12.4907312,12.086891,15.796640,12.873206,17.272551,3.21802657875903,5.89766576518131
12.5207264,12.067565,15.816475,12.853504,17.311430,3.15126272622831,6.08421384916047
12.554448,12.067565,15.895814,12.764847,17.389190,3.49743673490439,6.54729641432641
12.591888,12.028914,15.905732,12.686040,17.350310,3.80903052004226,6.76320024546954
12.6232448,12.009589,15.994989,12.686040,17.369750,4.00939003675141,6.98871489278737
12.653176,12.009589,15.994989,12.676189,17.330870,4.18482758848725,6.94596810016314
12.7044736,12.028914,15.994989,12.607233,17.321150,4.54329044172032,7.04186588833182
12.7356544,12.009589,15.915649,12.636786,17.340590,3.98509025603459,6.91844640930986
12.76568,12.019251,15.925567,12.617084,17.408629,3.88668074006028,7.07163142277856
12.8056832,12.057902,16.014824,12.626935,17.418349,4.30997718716251,7.12723579058263
12.8369216,12.067565,16.024741,12.557979,17.408629,4.66889165093692,7.26151364363505
12.8669408,12.067565,15.975154,12.617084,17.369750,4.40489400137801,6.9803567831878
12.900688,12.067565,15.985071,12.656487,17.360030,4.33614649716223,6.89178646554482
12.9381728,12.028914,15.994989,12.676189,17.272551,4.46976739586051,6.8047040472799
12.9681824,12.106216,15.994989,12.656487,17.340590,4.59324645463238,6.7887756076175
13.0094704,12.135204,15.945402,12.626935,17.301710,4.76092457666138,6.6418465299361
13.0519232,12.135204,15.985071,12.705742,17.253111,4.80449620658123,6.44957201369943
13.0869664,11.999926,15.985071,12.597382,17.291990,4.53410403322079,7.0643846239702
13.1131456,12.067565,16.113998,12.656487,17.330870,4.93708999719915,7.05828313800793
13.154376,12.077228,16.014824,12.607233,17.350310,4.70062892012984,7.01458071157085
13.1869808,12.077228,15.965236,12.617084,17.340590,4.50911075153749,6.89318601734636
13.2156816,12.086891,16.034659,12.577681,17.330870,4.99112383982988,7.06015723639869
13.2494352,12.096553,16.054493,12.626935,17.330870,4.92655089458784,6.96031939797517
13.29688,12.067565,16.024741,12.607233,17.291990,4.91233768136049,6.95549592039849
13.3268992,12.106216,16.054493,12.577681,17.311430,5.21194143833812,7.01717432327272
13.3581888,12.106216,16.074328,12.518576,17.301710,5.53743787568176,7.16762680580342
13.40068,12.028914,16.044576,12.597382,17.330870,4.73493747082462,7.16323395966089
13.4294912,12.154530,16.014824,12.636786,17.233671,5.31265702934429,6.57847578696187
13.4606624,12.144867,16.054493,12.587532,17.175352,5.81805545908244,6.67990321736417
13.4957696,12.144867,16.044576,12.666338,17.253111,5.21251596352363,6.61621404249852
13.5332192,12.144867,15.975154,12.725443,17.243391,4.76749197472529,6.35064546137468
13.5618976,12.202844,15.925567,12.735294,17.223951,4.83435668073686,6.08240007200621
13.6133104,12.193181,15.885897,12.695891,17.117032,5.17400957745477,5.94482403836795
13.66444,12.144867,16.004906,12.754996,17.262831,4.70520888300315,6.36695701992726
13.6943952,12.212506,16.014824,12.764847,17.233671,5.07233767717856,6.16115940114161
13.7256944,12.164193,15.975154,12.695891,17.214231,5.05386449064068,6.32458092158093
13.765664,12.086891,16.034659,12.695891,17.194791,5.05575519363239,6.56571848593689
13.796904,12.106216,16.054493,12.695891,17.223951,5.10079990877413,6.60442788392456
13.8269152,12.135204,16.044576,12.715593,17.291990,4.85733285941346,6.59236656783428
13.8681648,12.115879,16.034659,12.636786,17.321150,4.92412126442375,6.84520848366649
13.899424,12.057902,16.014824,12.636786,17.262831,4.83551497970164,6.84516278825557
13.9294208,12.154530,16.014824,12.617084,17.223951,5.4192427911406,6.60651654124228
13.9631584,12.135204,15.965236,12.735294,17.262831,4.5865300446058,6.36622269237862
14.0006928,12.193181,15.915649,12.705742,17.175352,5.04152898437713,6.07161521554532
14.0307424,12.241495,15.905732,12.784548,17.146192,5.00961945389548,5.72097580057716
14.0619296,12.231832,15.856144,12.892908,17.068433,4.67123451186378,5.28483701499185
14.104432,12.299471,15.826392,13.001267,17.048993,4.4965481579726,4.81017288567828
14.1344368,12.280146,15.786722,13.030820,16.980954,4.40807821039622,4.60359446291347
14.1645072,12.367110,15.747052,13.050521,16.844875,5.01029140505072,4.06602474561091
14.1983008,12.367110,15.756970,13.080074,16.835155,4.97671308343081,4.00113921961259
14.2357312,12.376773,15.737135,13.139179,16.737956,5.07539368336734,3.64756678686841
14.2669648,12.454075,15.806557,13.099775,16.786555,5.60510648007682,3.76796816349485
14.3069328,12.473401,15.786722,13.257389,16.757396,5.13927847744923,3.29568650637833
14.3569072,12.444412,15.657795,13.149030,16.737956,4.9947232737928,3.33969420678441
14.388176,12.396099,15.667713,13.099775,16.611597,5.48423078435876,3.35198819981338
14.4181568,12.434750,15.806557,13.109626,16.718516,5.74191930237222,3.67141796694987
14.4581392,12.444412,15.826392,13.129328,16.864315,5.25635870435023,3.89217635978497
14.4894336,12.405761,15.776805,13.119477,16.844875,5.02393804299156,3.88008144189785
14.5194336,12.444412,15.766887,13.060372,16.805995,5.48840353176322,3.84103690815417
14.5532192,12.425087,15.747052,13.060372,16.767116,5.47905393860848,3.78228428936037
14.5906752,12.425087,15.826392,13.109626,16.776836,5.56959335419212,3.8274695845228
14.6219296,12.454075,15.806557,13.050521,16.737956,5.95985828570257,3.79251802286311
14.6519216,12.425087,15.776805,13.089925,16.718516,5.66231796320731,3.68462130611764
14.6931584,12.454075,15.727218,13.099775,16.660197,5.7593066673971,3.41224918731785
14.7244496,12.434750,15.816475,13.089925,16.718516,5.85136978152436,3.73188451749649
14.7544304,12.512052,15.856144,13.139179,16.747676,6.01414245681456,3.57275194358425
14.7881856,12.483063,15.885897,13.109626,16.786555,5.98330187649058,3.81921828912166
14.8268928,12.434750,15.786722,13.001267,16.708796,6.09499059657206,3.85911750768958
14.856968,12.473401,15.816475,13.020969,16.786555,6.0025898516456,3.91591753330016
14.888176,12.415424,15.875979,13.050521,16.747676,6.04228827938757,4.01404828238404
14.9294656,12.405761,15.915649,13.001267,16.854595,5.94782634182422,4.39557417015331
14.9806208,12.328459,15.895814,12.873206,16.864315,6.00580011686796,4.83322928864886
15.0106576,12.338122,15.985071,12.873206,16.912914,6.20762948760071,5.04698267094223
