11.6236736,12.280640,16.113851,12.512263,16.912914,-13.9589999377223,-11.0686409855815
11.6649136,12.290300,16.203083,12.453193,17.010113,-13.7228929729112,-10.6431274879511
11.70492,12.290300,16.262571,12.463038,17.039273,-13.6403587254337,-10.5166501017093
11.7349296,12.290300,16.242742,12.472883,17.010113,-13.6446679091506,-10.6209314664017
11.769904,12.222678,16.242742,12.492573,17.019833,-14.0093388964328,-10.4965770956595
11.8074272,12.232339,16.262571,12.384279,16.990673,-13.3920721933046,-10.2893005728222
11.8374272,12.270980,16.272486,12.492573,17.039273,-13.7842989293279,-10.5230560306703
11.8687168,12.280640,16.272486,12.423659,17.019833,-13.4234128248077,-10.4220277659717
11.921248,12.299961,16.242742,12.433503,16.971234,-13.320384406081,-10.6192041167666
11.9514112,12.290300,16.173339,12.502418,16.961514,-13.8382164964504,-10.8858038140223
11.981144,12.299961,16.193168,12.561487,16.942074,-13.8716132258691,-11.039700835238
12.0211456,12.319281,16.133680,12.561487,16.922634,-13.9529496287428,-11.2162876444346
12.05368,12.319281,16.163424,12.591022,16.835155,-13.6269910845226,-11.3802539933463
12.0824176,12.386903,16.084107,12.591022,16.874035,-13.8143291386714,-11.6003530532167
12.113664,12.357922,16.113851,12.620557,16.835155,-13.777101095224,-11.6170953332371
12.1536528,12.309621,16.193168,12.581177,16.951794,-13.9427483946819,-11.0892090434784
12.1849344,12.357922,16.133680,12.630402,16.874035,-13.8806202116283,-11.5395868970483
12.2149584,12.348262,16.133680,12.630402,16.942074,-14.1665802077983,-11.4028615810064
12.2562032,12.338602,16.143595,12.571332,16.922634,-13.877942974698,-11.264984527296
12.2861712,12.309621,16.262571,12.502418,16.971234,-13.4619710534447,-10.7628613283477
12.3199408,12.348262,16.252657,12.512263,16.942074,-13.2822702115532,-10.9374805213315
12.3724208,12.222678,16.302230,12.443348,16.980954,-13.4598602252567,-10.35089953184
12.3999296,12.145396,16.371633,12.344899,17.019833,-13.270435354503,-9.77177113269291
12.4298896,12.116415,16.421206,12.315365,17.146192,-13.5485739646987,-9.34644439184165
12.4611808,12.203358,16.480694,12.305520,17.117032,-12.8512822677499,-9.47139899875614
12.5112144,12.077774,16.450950,12.285830,17.058713,-13.1516198124035,-9.28681120080207
12.5437056,12.106755,16.520353,12.167691,17.126752,-12.5940728512569,-8.85583981981458
12.5724576,12.116415,16.589756,12.187381,17.214231,-12.6907962307959,-8.66476048691575
12.613664,12.097095,16.678988,12.098777,17.262831,-12.280144062922,-8.1924536582774
12.6449264,12.039133,16.569927,12.148001,17.223951,-12.9483257928346,-8.41451020388451
12.6761952,12.019812,16.649244,12.128311,17.146192,-12.3618866296302,-8.32248548564952
12.706192,12.039133,16.649244,12.079087,17.204511,-12.3225893282586,-8.15830047900078
12.7462144,12.029473,16.609585,12.069242,17.175352,-12.3645598562892,-8.22620897061031
12.7773792,12.058454,16.678988,12.098777,17.155912,-12.0307178324806,-8.27870585917099
12.8074304,12.048793,16.639330,12.088932,17.204511,-12.3599319256337,-8.21931079223701
12.8498848,12.019812,16.639330,12.108621,17.204511,-12.5420569445006,-8.19798187476803
12.878704,12.097095,16.748391,12.108621,17.117032,-11.5170357199922,-8.33985245975936
12.9099648,12.116415,16.758306,12.128311,17.126752,-11.5162555680502,-8.39698202196109
12.9411856,12.000492,16.678988,12.059397,17.117032,-11.9593099257063,-8.11871988167557
12.9886816,12.010152,16.708732,12.049552,17.185072,-12.0263732250898,-7.95831542769579
13.0224848,12.048793,16.857453,12.010172,17.282271,-11.5363579441049,-7.55665564642731
13.0562128,12.000492,16.827709,11.921568,17.262831,-11.4290136368509,-7.32093361096456
13.0936336,11.932870,16.817794,11.901878,17.233671,-11.5392087814671,-7.18230797094894
13.1249568,11.884568,16.827709,11.773895,17.253111,-11.2798093663214,-6.72509297379884
13.1549376,11.826607,16.976429,11.793584,17.340590,-11.3370999808785,-6.25532886386215
13.1887024,11.865248,17.006173,11.734515,17.398909,-11.0776135301348,-6.06664622383837
13.216168,11.855588,17.055747,11.754205,17.389190,-10.9651076899727,-6.02632895900748
13.2473856,11.836267,17.006173,11.714825,17.408629,-11.1492756915806,-5.93754107496596
13.2774416,11.836267,17.065661,11.655756,17.360030,-10.5253051724542,-5.78206841283433
13.3186672,11.826607,17.065661,11.695135,17.437789,-10.9976219844383,-5.72754868380958
13.3487264,11.913549,17.135064,11.704980,17.350310,-10.1245778598578,-5.98213908153805
13.3812096,11.816946,17.085491,11.685290,17.330870,-10.5247985445259,-5.82086582041585
13.4123872,11.845927,17.065661,11.665601,17.301710,-10.3081333478558,-5.92092198440405
13.4636672,11.894229,17.105320,11.655756,17.360030,-10.1602916230099,-5.85424610612678
13.4911968,11.923210,17.085491,11.665601,17.360030,-10.1628586554979,-5.97648641410787
13.5211776,11.913549,17.105320,11.685290,17.262831,-9.83546363307357,-6.12359399147665
13.5736704,11.981171,17.045832,11.734515,17.272551,-10.0253213277166,-6.47536596788657
13.6036848,11.971511,17.135064,11.754205,17.253111,-9.72991417360874,-6.38673874330286
13.654944,12.000492,17.045832,11.744360,17.214231,-9.77224266331204,-6.6368363295086
13.6936496,11.932870,17.065661,11.714825,17.253111,-9.98542943581555,-6.31659501494692
13.7249376,11.952190,17.115235,11.744360,17.253111,-9.83886856299027,-6.35076002187904
13.7562032,11.932870,17.095405,11.714825,17.272551,-9.94707336177452,-6.23774088263862
13.80616,11.990832,17.016088,11.714825,17.175352,-9.66315312716095,-6.65629636848899
13.8462416,11.942530,16.926856,11.764050,17.204511,-10.4709343117693,-6.75540541861625
13.8961968,11.961851,17.045832,11.783740,17.175352,-9.91821545947884,-6.70115310328335
13.9287248,12.058454,16.916941,11.842809,17.146192,-10.1505201444906,-7.31731453424458
13.9587008,12.106755,16.946685,11.951103,17.165632,-10.3352721538563,-7.59851600565692
13.9899392,12.039133,16.857453,11.921568,17.039273,-10.3401405948855,-7.72536226273757
14.0323936,12.135736,16.768221,12.000327,17.029553,-10.5702807444684,-8.29096861722901
14.0611776,12.184037,16.817794,11.980638,17.019833,-10.0946214087589,-8.29131474609229
14.0912064,12.193698,16.768221,12.059397,17.010113,-10.5010971794177,-8.59103177224029
14.1237024,12.241999,16.688903,12.128311,16.932354,-10.5841448824309,-9.11737514925308
14.1723968,12.280640,16.708732,12.118466,16.893474,-10.183939268391,-9.21447182776004
14.2036832,12.290300,16.678988,12.148001,16.893474,-10.369105092016,-9.35289455559764
14.23872,12.232339,16.639330,12.177536,16.942074,-11.0253442840196,-9.27340496302645
14.2861632,12.299961,16.629415,12.148001,16.854595,-10.3733340211799,-9.52155083699758
14.3261872,12.377243,16.669074,12.207071,16.903194,-10.3377599142181,-9.68449932565882
14.3586912,12.396564,16.589756,12.216915,16.883754,-10.5259020571993,-9.91444932071683
14.3974464,12.367583,16.669074,12.197226,16.815715,-10.0112505706856,-9.78551872546253
14.4287184,12.319281,16.589756,12.177536,16.747676,-10.1602470097878,-9.87673355165302
14.458664,12.357922,16.629415,12.275985,16.844875,-10.5971785072097,-9.95934433812693
14.50124,12.435205,16.619500,12.236605,16.786555,-9.98211037800077,-10.1586205626861
14.5311504,12.425544,16.530268,12.275985,16.689356,-10.1353168562052,-10.537660906233
14.5623936,12.377243,16.431121,12.266140,16.708796,-10.7238047431499,-10.5402010507027
14.6049952,12.396564,16.569927,12.285830,16.718516,-10.2410763374421,-10.3790662479274
14.6424768,12.464186,16.490609,12.256295,16.757396,-10.3196635358297,-10.5328065158891
14.6724864,12.502827,16.490609,12.315365,16.757396,-10.3954603700508,-10.7528592505916
14.70368,12.483506,16.411292,12.374434,16.699076,-10.7671544902856,-11.0737575424175
14.7537184,12.444865,16.460865,12.305520,16.757396,-10.6867511818915,-10.6501554309978
14.785176,12.493166,16.411292,12.305520,16.728236,-10.5828504741611,-10.8913636352514
14.8149648,12.425544,16.460865,12.285830,16.708796,-10.5044754867214,-10.6438358200022
14.8561968,12.454525,16.510439,12.295675,16.767116,-10.4646873081585,-10.5502693321563
14.8899392,12.396564,16.530268,12.344899,16.805995,-10.9349530214806,-10.4322945886591
14.9274352,12.435205,16.510439,12.295675,16.864315,-10.8983470426619,-10.3441177796169
14.9699152,12.386903,16.510439,12.305520,16.747676,-10.6819597096826,-10.4525301352221
14.9999296,12.396564,16.540183,12.285830,16.757396,-10.4972982185532,-10.3637705571297
15.0299024,12.367583,16.560012,12.246450,16.815715,-10.6021075772224,-10.0786123706705
