11.3579392,14.588951,13.826430,14.727725,14.530086,-14.4233057035042,-10.609107035116
11.3879536,14.598607,13.796677,14.717877,14.422790,-14.0656736659153,-10.884798367844
11.4179216,14.753102,13.757006,14.717877,14.374019,-13.447574474658,-11.3631017228848
11.4642736,14.782070,13.766924,14.757269,14.325248,-13.2651437647407,-11.5738209634469
11.4991584,14.868974,13.697501,14.845901,14.208198,-13.0930690803623,-12.290586010758
11.5291424,14.975189,13.677665,14.875445,14.091148,-12.4397416547823,-12.830084172111
11.5729728,15.013813,13.568571,14.875445,14.061885,-12.5968881108558,-13.1879885832897
11.6016528,15.023469,13.558654,15.003470,14.091148,-13.1846378463178,-13.409694340825
11.6316512,15.071749,13.518983,14.924685,13.993606,-12.4940355298987,-13.6349239499908
11.6629568,15.052437,13.568571,15.033014,14.032623,-12.9296018690707,-13.6205764911158
11.7029424,15.071749,13.509065,15.003470,14.071639,-13.1169908214331,-13.6434728503379
11.7329168,14.975189,13.518983,14.964077,14.061885,-13.2625024685109,-13.385347840247
11.7641664,15.081405,13.548736,15.042862,14.052131,-13.0043392753113,-13.694605310059
11.8041824,15.052437,13.598324,14.983773,14.169181,-13.1418304010643,-13.1855241099969
11.8541632,14.946222,13.568571,15.023166,14.159427,-13.7667077574761,-13.1397974687085
11.8878912,14.840006,13.509065,14.904989,14.188690,-14.0673014133104,-12.7741243669124
11.9279744,14.811038,13.618159,14.875445,14.335003,-14.1953480284014,-12.1393751525893
11.9567392,14.753102,13.697501,14.816357,14.325248,-13.8585068637047,-11.772814870565
11.9867568,14.820694,13.806595,14.865597,14.393528,-13.6240177448792,-11.6380254845231
12.020712,14.782070,13.667748,14.816357,14.335003,-13.8977151601264,-11.8692492523479
12.0579776,14.762758,13.667748,14.796661,14.295986,-13.7529985334701,-11.8735502553966
12.0892016,14.762758,13.747089,14.776965,14.413036,-13.8129553054604,-11.4369331108155
12.1192976,14.724134,13.747089,14.786813,14.422790,-14.0323434112171,-11.3616815311107
12.1616608,14.753102,13.757006,14.727725,14.471561,-13.8463846490522,-11.1849350723375
12.191696,14.646887,13.747089,14.698181,14.432544,-14.0337292628265,-11.0208108698875
12.2209184,14.675855,13.796677,14.727725,14.500824,-14.0975462098402,-10.8964821348974
12.251664,14.617919,13.826430,14.609548,14.559349,-13.9836185927562,-10.3766618071029
12.3029744,14.559983,13.925606,14.560308,14.608120,-13.8250661771412,-9.87102566949392
12.3316656,14.579295,13.895853,14.530764,14.676399,-14.0083824584382,-9.77409311700453
12.3617104,14.482735,14.004947,14.432284,14.617874,-13.3773465494535,-9.29013605142418
12.402968,14.473079,14.014865,14.422436,14.705662,-13.6663594622726,-9.05743803488723
12.4328848,14.415144,14.084289,14.491372,14.695908,-13.8424107597693,-8.96083486376568
12.4941472,14.434456,14.074371,14.363348,14.725170,-13.439873367504,-8.70776364002583
12.545472,14.473079,14.143794,14.274716,14.744679,-12.772890972749,-8.43295306697022
12.5755024,14.347552,14.143794,14.166387,14.783695,-12.9899007468575,-7.89045809718561
12.6092048,14.376520,14.312394,14.235323,14.822712,-12.644776841131,-7.67821349888592
12.6479232,14.337896,14.302477,14.126995,14.832466,-12.4602542148712,-7.3850550094516
12.6779568,14.328240,14.312394,14.156539,14.851975,-12.6424608916499,-7.36732841789919
12.7091632,14.299272,14.242971,14.117147,14.832466,-12.7949534961048,-7.40444345515965
12.7491408,14.337896,14.233053,14.107299,14.822712,-12.6128219303362,-7.5007014792417
12.7892432,14.376520,14.391735,14.107299,14.900746,-12.1594397015429,-7.11560967064276
12.8211648,14.453768,14.302477,14.107299,14.861729,-12.0589484899273,-7.52008116335867
12.8555424,14.424800,14.292559,14.195931,14.725170,-12.0261912907086,-7.92600166897806
12.8929584,14.482735,14.342147,14.146691,14.715416,-11.4006022136728,-7.86512712295317
12.9216752,14.473079,14.352065,14.176235,14.803204,-11.8387898322962,-7.7133801252126
12.9529344,14.453768,14.272724,14.136843,14.734924,-11.8069616036273,-7.88579153394184
12.9929504,14.405488,14.322312,14.117147,14.695908,-11.5816739275048,-7.72935008827391
13.0229488,14.492391,14.322312,14.077755,14.744679,-11.2899348263591,-7.72849929510034
13.0545648,14.473079,14.391735,14.058059,14.744679,-11.0278423599859,-7.51466506304337
13.085496,14.482735,14.391735,14.067907,14.764187,-11.1019108627919,-7.51546530169549
13.1304496,14.492391,14.391735,14.067907,14.695908,-10.8090589114426,-7.66836799792143
13.1667104,14.463424,14.342147,14.097451,14.705662,-11.2516611133894,-7.7476238290256
13.2005296,14.463424,14.342147,14.077755,14.725170,-11.2509557842182,-7.67004001994306
13.2379344,14.434456,14.361982,14.166387,14.754433,-11.7274600262243,-7.69287237844736
13.2691792,14.473079,14.282641,14.136843,14.695908,-11.5504869171339,-7.98148396423901
13.299168,14.531015,14.242971,14.107299,14.725170,-11.48069313094,-8.05849418928083
13.3404672,14.531015,14.312394,14.146691,14.705662,-11.2944578644914,-8.03871233426673
13.3708688,14.559983,14.252888,14.274716,14.705662,-11.8883934724269,-8.46689971293497
13.401688,14.608263,14.213218,14.235323,14.608120,-11.3433551489132,-8.75518707452292
13.430536,14.617919,14.163630,14.294412,14.549595,-11.4955527210589,-9.10509230683056
13.4829632,14.579295,14.044618,14.294412,14.539841,-12.0534471111281,-9.28508628636216
13.5117104,14.550327,14.133877,14.363348,14.608120,-12.3395881434126,-9.05065485501384
13.5429168,14.579295,14.064453,14.363348,14.627628,-12.5652298314555,-9.20680673716771
13.5929472,14.579295,14.074371,14.412588,14.559349,-12.4566451441209,-9.4197525264766
13.6229536,14.617919,13.975194,14.520916,14.520332,-12.9442900352788,-9.98365846911277
13.6547088,14.666199,13.945442,14.432284,14.578857,-12.7619009814184,-9.84715905145122
13.6954608,14.695167,13.955359,14.530764,14.569103,-12.9454310772674,-10.0959105277552
13.7392208,14.714479,13.955359,14.511068,14.520332,-12.6175120252256,-10.1926877089748
13.775504,14.656543,13.975194,14.520916,14.588612,-13.0523661801608,-9.92275306190807
13.816976,14.685511,13.935524,14.530764,14.578857,-13.0931841845247,-10.0972234280664
13.85548,14.646887,13.846265,14.570156,14.530086,-13.5430199145422,-10.3752625431235
13.8867152,14.733790,13.786759,14.560308,14.461807,-13.1480011963851,-10.7825476147612
13.921816,14.743446,13.796677,14.648941,14.491070,-13.5125483094101,-10.894433051432
13.9579408,14.753102,13.747089,14.678485,14.432544,-13.5563956399904,-11.1885455480089
13.9882816,14.772414,13.776842,14.658789,14.461807,-13.4057801033223,-11.0686075412484
14.0191776,14.782070,13.816512,14.717877,14.383774,-13.1484843149775,-11.2789808295671
14.0691616,14.743446,13.786759,14.708029,14.374019,-13.3346557800137,-11.2651630661825
14.1005248,14.772414,13.766924,14.747421,14.344757,-13.3377077691249,-11.4966509857714
14.1316784,14.733790,13.757006,14.688333,14.383774,-13.4472621726246,-11.2488290243242
14.1716864,14.791726,13.826430,14.658789,14.422790,-12.999745271947,-11.0846555916064
14.2016656,14.782070,13.816512,14.658789,14.442299,-13.1463901797675,-11.046631641625
14.231712,14.714479,13.826430,14.570156,14.383774,-12.8161531268861,-10.841571346075
14.2780144,14.753102,13.856183,14.599700,14.403282,-12.7403646834844,-10.8746404824973
14.3129632,14.695167,13.935524,14.491372,14.539841,-12.7647166796633,-10.1172242093018
14.3429472,14.743446,14.054536,14.432284,14.578857,-12.059197283334,-9.78069619264859
14.3829248,14.666199,13.955359,14.373196,14.539841,-12.3577177840312,-9.78947942777105
14.4354416,14.656543,14.014865,14.353500,14.627628,-12.4239765441997,-9.4379811179407
14.464208,14.695167,14.114041,14.353500,14.608120,-11.8320705237986,-9.35549991147452
14.4979968,14.588951,14.153712,14.314108,14.588612,-11.8620242016554,-9.02907410259705
14.5366736,14.598607,14.143794,14.235323,14.647137,-11.7871068755749,-8.79626913853868
14.5679648,14.559983,14.153712,14.176235,14.666645,-11.7468300451799,-8.54455286351201
14.5979472,14.588951,14.183465,14.126995,14.676399,-11.3773848178503,-8.42624550894392
14.6304768,14.559983,14.193383,14.186083,14.764187,-11.9996699737321,-8.29335485313257
14.6691744,14.598607,14.213218,14.176235,14.715416,-11.5604019452339,-8.40736953379619
14.7004768,14.540671,14.183465,14.097451,14.725170,-11.6314144310039,-8.17531753860087
14.7305648,14.531015,14.203300,14.176235,14.744679,-11.9615897679868,-8.23521795686462
14.7816576,14.502047,14.213218,14.097451,14.803204,-11.9575254793386,-7.88627051610658
14.8117344,14.434456,14.223135,14.048211,14.822712,-12.0637407235889,-7.59518871877812
14.8416704,14.434456,14.163630,14.008819,14.871483,-12.3239042227838,-7.53737801815235
14.8829696,14.415144,14.282641,14.048211,14.920254,-12.277128272842,-7.24921013781415
14.9130016,14.473079,14.282641,14.008819,14.988533,-12.1667057178011,-7.15323373314408
14.9429536,14.453768,14.242971,14.028515,15.017796,-12.5715740159434,-7.1742697666851
14.9767344,14.299272,14.183465,13.979275,15.047058,-13.3073326190673,-6.82410366804808
15.0292416,14.347552,14.242971,13.930035,15.076321,-12.8239656421571,-6.64938284760147
