1.7913488,14.784075,13.722713,14.529309,14.577015,-0.334801985702717,-4.47827446756962
1.8214032,14.861324,13.742549,14.549004,14.586777,-0.0762912889985805,-4.60684652132014
1.8551488,14.822700,13.811975,14.539157,14.537967,0.258341758463411,-4.47140465814179
1.9101296,14.793732,13.712795,14.558852,14.547729,-0.336754948303304,-4.63341284196902
1.9438656,14.909605,13.712795,14.549004,14.518443,0.247958025088414,-4.89792438207522
1.973904,14.842012,13.762385,14.627787,14.557491,-0.258036459621446,-4.74095708249759
2.0076848,14.755107,13.742549,14.519461,14.547729,-0.223856798308931,-4.42180008773031
2.0551616,14.813044,13.841729,14.391438,14.479395,1.10498822179667,-4.22311074844826
2.0876384,14.735795,13.930990,14.401286,14.625824,0.565999673667464,-3.61911231263723
2.1201584,14.764763,14.000416,14.342199,14.723444,0.793304211546812,-3.22773471185534
2.1563824,14.726139,13.970662,14.371743,14.742968,0.353102740010005,-3.23025314725002
2.1876016,14.726139,14.030170,14.332351,14.723444,0.79660007101929,-3.07372484207736
2.2189216,14.600610,14.020252,14.263416,14.811301,0.215070818759542,-2.53669967001437
2.252648,14.687515,14.109513,14.224025,14.791777,1.09886887278602,-2.49274585840911
2.2901616,14.619922,14.000416,14.253568,14.821063,0.21341008980337,-2.57530614760653
2.3201392,14.600610,14.099595,14.135394,14.869873,0.773610766024895,-2.0113159509307
2.3514032,14.465425,14.129349,14.135394,14.830825,0.521053898664883,-1.76082953037188
2.4026496,14.436456,14.208693,14.115698,14.899159,0.529976707691465,-1.37386424990466
2.4326624,14.542673,14.198775,14.115698,14.918683,0.820454639500683,-1.56669420320582
2.462632,14.494393,14.159103,14.017219,14.996778,0.564719555633529,-1.19891353315732
2.506408,14.465425,14.228528,14.056611,14.947968,0.752593661813556,-1.17946013673248
2.553864,14.455768,14.218610,14.046763,14.908921,0.861361912580934,-1.23620310902461
2.583896,14.494393,14.188857,14.125546,14.987016,0.309962657451584,-1.37597808414548
2.6251312,14.417144,14.178939,14.076306,14.977254,0.200111838481273,-1.16198860660386
2.6551568,14.465425,14.208693,14.135394,15.006540,0.166341704893754,-1.26105249220038
2.6851488,14.426800,14.129349,14.125546,14.947968,-0.025464730634891,-1.43406564875245
2.728992,14.455768,14.139267,14.145242,14.918683,0.157543318045511,-1.56910205370242
2.766392,14.397832,14.188857,14.194481,14.869873,0.124342674532374,-1.55023767844366
2.7983456,14.484737,14.198775,14.224025,14.928444,0.162673703722837,-1.64771812363785
2.828864,14.533017,14.089677,14.233872,14.850349,0.186625414655184,-2.13050534455276
2.878936,14.465425,13.990498,14.243720,14.772253,-0.191602522847676,-2.36620415078099
2.9089264,14.523361,14.069841,14.204329,14.830825,0.257806946183082,-2.13035569075363
2.9401296,14.513705,14.129349,14.253568,14.869873,0.117726740703967,-2.01479469630252
2.9913776,14.523361,14.159103,14.253568,14.908921,0.121524215340427,-1.89885246565026
3.0213792,14.523361,14.089677,14.243720,14.899159,-0.0679815650715776,-2.03483235476103
3.0513984,14.426800,14.030170,14.135394,14.860111,-0.111234049441449,-1.82153121696908
3.092696,14.552329,14.109513,14.233872,14.899159,0.153068072352281,-2.03371607979135
3.122616,14.513705,14.139267,14.243720,14.928444,-0.0257381874869314,-1.86081967945852
3.1714064,14.494393,14.089677,14.204329,14.908921,-0.0675172836958382,-1.88003273832315
3.215184,14.475081,14.059923,14.194481,14.879635,-0.107883824507104,-1.93825294180979
3.2463792,14.465425,14.129349,14.263416,14.908921,-0.24645128699375,-1.86189670292122
3.2763728,14.465425,14.129349,14.302808,14.918683,-0.428672024417452,-1.92083833770409
3.3076208,14.484737,14.178939,14.263416,14.908921,0.014050837898167,-1.80294442271107
3.3476624,14.484737,14.109513,14.214177,14.830825,0.225065200801506,-1.99504212943716
3.3776192,14.561985,14.079759,14.263416,14.801539,0.330371723646166,-2.36211159236518
3.40892,14.475081,14.079759,14.332351,14.742968,-0.0371461903916224,-2.44228091973229
3.4488688,14.639234,14.099595,14.263416,14.723444,0.987906408895004,-2.62975754191961
3.4817312,14.581298,14.079759,14.283112,14.703920,0.693930903429301,-2.63218197782814
3.5101792,14.610266,14.040088,14.332351,14.723444,0.397021895432183,-2.82632527738823
3.543872,14.687515,14.030170,14.322503,14.635586,1.01572378107858,-3.15299338344582
3.5814,14.639234,13.990498,14.381591,14.635586,0.463047269363487,-3.25315832265962
3.6126,14.619922,14.059923,14.420982,14.645348,0.4691477420377,-3.13512754073971
3.6426304,14.600610,14.059923,14.352047,14.664872,0.580402115965263,-2.92290632523238
3.6863984,14.648890,14.059923,14.352047,14.625824,0.908361780658786,-3.09541158312929
3.7139568,14.735795,14.010334,14.322503,14.606301,1.23241873567512,-3.34552792942821
3.7451616,14.648890,14.030170,14.312655,14.616062,0.979885744587729,-3.09651066540966
3.7763936,14.706827,14.040088,14.361895,14.625824,1.01514591443298,-3.26790505693097
3.8276448,14.726139,13.970662,14.401286,14.625824,0.679279949329198,-3.5210976242421
3.8576672,14.755107,13.901236,14.381591,14.557491,0.855338341201912,-3.81446012857792
3.8876528,14.745451,13.871482,14.411134,14.547729,0.63240016476809,-3.93253606483679
3.9401328,14.793732,13.921072,14.489917,14.586777,0.56242216786208,-4.00288617518878
3.9689424,14.745451,13.950826,14.509613,14.567253,0.49192043201252,-3.92678194916371
4.000144,14.764763,13.841729,14.430830,14.586777,0.373541761581116,-3.99009662678435
4.0401424,14.687515,13.861565,14.440678,14.537967,0.301515556216546,-3.91648990977541
4.070144,14.793732,13.831811,14.450526,14.567253,0.444961575338827,-4.14405886183579
4.1013984,14.735795,13.851647,14.480069,14.645348,-0.0999814433401629,-3.89251690670226
4.1326544,14.784075,13.861565,14.519461,14.547729,0.336771154026813,-4.23893222029379
4.17268,14.764763,13.782221,14.509613,14.596539,-0.181649821038329,-4.24347760593359
4.2026784,14.813044,13.732631,14.499765,14.508681,0.177348540060073,-4.59489706366599
4.2338896,14.774419,13.692960,14.637635,14.586777,-0.922774067598946,-4.71001814660058
4.2751056,14.774419,13.702877,14.588396,14.557491,-0.593860778699029,-4.65358523846275
4.305168,14.832356,13.683042,14.667179,14.498919,-0.524176233263175,-5.07655108001607
4.3363936,14.822700,13.643370,14.677027,14.479395,-0.675657593458019,-5.19670927071023
4.3676576,14.822700,13.683042,14.686875,14.498919,-0.633900355393629,-5.09593655770256
4.4076352,14.813044,13.673124,14.696723,14.459871,-0.599906098772319,-5.19537500225314
4.448872,14.842012,13.643370,14.706570,14.450109,-0.603209953534329,-5.35032682372163
4.4838928,14.861324,13.653288,14.696723,14.518443,-0.709094117488829,-5.21011894555727
4.5301568,14.735795,13.732631,14.647483,14.528205,-0.738192968565999,-4.69233620809699
4.5626656,14.735795,13.772303,14.588396,14.528205,-0.368043461154116,-4.49770734068595
4.5901168,14.735795,13.821893,14.558852,14.508681,0.00263591380152572,-4.37976356539221
4.6313712,14.755107,13.871482,14.568700,14.625824,-0.208378477262039,-4.10206352730843
4.6626272,14.648890,14.010334,14.480069,14.635586,0.20775591316057,-3.42565862299515
4.6939312,14.571642,13.911154,14.401286,14.684396,-0.349154709579074,-3.21983870060489
4.7239216,14.610266,13.901236,14.381591,14.655110,-0.0576863992297991,-3.33525917830616
4.7626112,14.590954,14.079759,14.381591,14.782015,0.0730227845352358,-2.69087987614341
4.792616,14.513705,14.099595,14.352047,14.752730,0.074620484868795,-2.49905689561306
4.8239056,14.436456,14.169021,14.342199,14.752730,0.0816530920885221,-2.18982058952457
4.86888,14.533017,14.079759,14.253568,14.713682,0.58532894704536,-2.45896324730488
4.9051568,14.455768,14.139267,14.243720,14.811301,0.190704312152417,-1.97604017057813
4.933896,14.446112,14.238446,14.233872,14.879635,0.311388736796619,-1.60844227462781
4.97016,14.426800,14.248364,14.135394,14.879635,0.642701065119954,-1.35446455365698
5.0062864,14.320583,14.297954,14.056611,14.908921,0.613543386716969,-0.830005909802727
5.0364144,14.320583,14.387215,14.036915,14.957730,0.841893771810538,-0.521682845838481
5.0701488,14.359208,14.397133,14.027067,14.987016,0.952231495724588,-0.503402035167003
5.1263632,14.272303,14.436805,13.997523,14.987016,0.88456520002891,-0.192295239880485
5.157664,14.175742,14.496313,14.017219,15.045588,0.45286216890621,0.191003265867793
5.1913984,14.175742,14.496313,13.958132,15.074874,0.56391556894646,0.366965422305223
5.2276208,14.166086,14.575656,13.928588,15.065112,0.973337079827564,0.580262492140736
5.2589312,14.117805,14.575656,13.908893,15.035826,0.974376304490335,0.661937946396679
5.2901936,14.108149,14.635164,13.879349,15.055350,1.19976083585917,0.893456160258115
5.3238896,14.146774,14.724426,13.869501,15.143207,1.38886561706307,1.17363760572431
5.3614352,14.059869,14.684754,13.859653,15.104159,1.09582704763526,1.22034795731812
5.3925968,14.011588,14.635164,13.830110,15.113921,0.800590553474551,1.30310516275087
5.4226912,13.934340,14.625246,13.879349,15.192017,-0.00444027272985137,1.49074124263131
5.472616,13.837779,14.684754,13.997523,15.172493,-0.511636769015987,1.52280901144187
5.5038976,13.876403,14.694672,14.027067,15.162731,-0.40096176876998,1.3838508752936
5.53516,13.866747,14.605410,14.105850,15.172493,-1.10415375426283,1.09115358101544
5.5763728,13.876403,14.684754,14.184633,15.152969,-0.985206443170223,1.02567786354953
5.6064144,13.905371,14.625246,14.224025,15.162731,-1.28217181385199,0.792084031894722
5.6363968,13.866747,14.635164,14.194481,15.240827,-1.56977466469591,1.09827572823189
5.668936,13.895715,14.635164,14.233872,15.240827,-1.60456781525036,0.959718135305499
5.7126272,13.837779,14.655000,14.283112,15.201779,-1.78659637545385,0.940695531896894
5.7501584,13.808810,14.585574,14.312655,15.192017,-2.23351634068705,0.788281159032326
5.7776576,13.779842,14.684754,14.302808,15.201779,-1.96595249334565,1.07491087243011
5.8201712,13.866747,14.724426,14.253568,15.201779,-1.30502505885477,1.07412484537105
5.8514304,13.857091,14.734343,14.214177,15.104159,-0.799431917014068,1.00640679467597
5.8814512,13.818467,14.704590,14.056611,15.182255,-0.76481230941466,1.49792453647058
5.9140192,13.886059,14.932702,13.908893,15.143207,1.04520551894422,2.02072942762935
5.9514496,13.972964,15.051718,13.623304,15.260350,2.44539744141835,2.87386428427663
5.982744,13.963308,15.071554,13.505130,15.123683,3.44266548598472,2.91829406778628
6.012616,13.953652,15.091389,13.367259,15.016302,4.41185612063832,3.05942678816236
6.0629376,14.059869,15.081471,13.288476,14.742968,6.12106217015837,2.4646849068052
6.0926672,14.146774,15.240159,13.268781,14.772253,6.99209918344255,2.68247407267946
6.1239248,14.281959,15.458353,13.327868,14.791777,7.9823445240347,2.72958677511575
6.1651104,14.446112,15.527779,13.327868,14.635586,9.43073561413104,2.22891937449589
6.1963712,14.619922,15.537697,13.386955,14.206061,11.5325225304455,0.956073323258371
6.2263536,14.697171,15.597204,13.406651,14.069394,12.480098102595,0.611334880631167
6.258896,14.793732,15.745974,13.475586,13.747250,14.3501141987929,-0.0570390926228694
6.2988864,14.948229,16.112938,13.505130,13.229867,18.1236440851761,-0.718149484289538
6.3288656,15.006166,16.162527,13.514978,12.858914,19.9582544177803,-1.48137618165732
6.3951136,14.986853,16.380722,13.465738,12.585579,21.9632856167612,-1.45261270360068
6.4316608,15.102726,16.648506,13.406651,12.136530,25.3766827011996,-1.92405137258335
6.4614624,15.324816,16.648506,13.406651,11.794862,27.5604878975384,-3.04697217799248
6.4939392,15.537250,16.926209,13.327868,11.472718,30.8894121779209,-3.40061997591048
6.5326528,15.759340,17.223747,13.298324,11.238432,33.7094469956893,-3.65274496006785
6.5629216,15.913838,16.673073,13.160454,10.818668,34.8634656247332,-5.66192045931074
6.5942704,16.203521,16.918262,12.973344,10.398905,39.2809215888041,-6.22524357064658
6.6352448,16.473891,17.065376,12.796083,10.086523,42.8095049359793,-6.75209218708785
6.6656112,16.715293,17.173259,12.540038,9.949856,45.6903613913988,-6.78398291177247
6.6964768,16.512108,17.418449,12.343080,9.774141,47.5504105903096,-5.8542285239119
6.7288992,16.733033,17.634215,12.116579,9.491045,51.2699074217472,-5.98440104367972
6.7677152,17.126855,17.957865,11.880230,9.139615,56.1926126033704,-6.35270199486209
6.7976656,17.318963,18.016711,11.762056,8.934614,58.4809108108232,-6.80548315011104
6.8276912,17.549494,18.516897,11.584794,8.739375,62.357176428845,-6.26915975058459
6.8693152,17.837656,18.820932,11.348445,8.407470,66.7849539660839,-6.42857161291998
6.9004768,18.087397,19.115159,10.954530,8.016992,72.1822059707853,-6.34824637383122
6.9318256,18.145029,19.242658,10.767420,7.860801,74.4229817776079,-6.15407966644557
6.963888,18.193057,19.232850,10.688637,7.772944,75.3831845471891,-6.29902134215472
7.0189376,18.221873,19.321118,10.531071,7.772944,76.5011639142374,-5.85879823268053
7.053944,18.442797,19.674191,10.570463,7.821753,77.48836777012,-5.53352485759969
7.0852368,18.558062,19.674191,10.501528,7.587467,79.3492336380238,-6.11173655587279
7.1339392,18.894252,19.713422,10.235635,7.323894,83.0495328395011,-6.71973285042269
7.1655328,19.019122,20.007649,10.068221,7.196989,85.6135085521933,-6.28530808543108
7.195144,19.153598,20.017456,9.940199,7.040798,87.4741894696382,-6.60509924179593
7.2464016,19.336101,20.184185,9.733394,6.943179,89.9242040918159,-6.41231055587609
7.2776992,19.710713,20.399952,9.546284,6.786988,93.1202448527327,-6.65343719008423
7.307688,19.749134,20.498028,9.290239,6.738178,95.0910321288953,-6.12529549813514
7.3489824,19.883610,20.556873,9.122825,6.621035,97.0837828415601,-6.18268296944031
7.3801296,19.883610,20.507835,8.916020,6.533177,98.6218435210476,-6.06279600044231
7.4101776,19.998875,20.684372,8.689519,6.611273,100.076506653004,-5.3085849626415
7.4451552,20.219800,20.988406,8.699367,6.718654,100.522190917357,-4.9127496401242
7.4814224,20.210194,21.047252,8.837237,6.884607,98.9438855458323,-4.70449190654447
7.5114528,20.123746,21.174750,8.916020,7.040798,97.7428439045116,-4.11361969446584
7.542664,19.902821,21.164943,8.906172,7.079846,97.0949723863586,-3.59988139031472
7.582648,19.605053,21.272826,8.728910,6.923655,98.5259198630472,-2.74978492422432
7.6166176,19.412945,21.302249,8.600888,6.874845,99.1641501859372,-2.14131195875244
7.6639264,19.230442,21.773013,8.403930,6.855321,100.982342360673,-0.458562230578601
7.7151888,19.057544,22.390890,8.206973,7.001750,102.186100624411,1.80946522667027
7.7477648,19.028728,22.871461,8.226669,7.050560,102.724916106386,2.84416409382922
7.7751904,18.798198,22.891076,8.138038,7.050560,102.790350226318,3.55117131838672
7.8164656,18.606090,22.783193,8.167581,7.070084,101.902786222606,3.72725170828668
7.849456,18.241084,22.498773,8.197125,7.079846,100.329907708748,3.91852147937333
7.8777216,18.125819,22.420313,8.394083,7.138418,98.4870337766947,3.70497709369654
7.9114416,18.106608,22.381082,8.512257,7.196989,97.3776738987662,3.53045196642076
7.9490176,18.135424,22.273199,8.679671,7.216513,96.1719627914576,2.94274441220658
7.9788976,18.106608,22.400698,8.659975,7.294609,96.0642012437904,3.44073416032403
8.0102032,18.125819,22.390890,8.669823,7.206751,96.5143238563611,3.19175383180201
8.063984,18.097002,22.420313,8.620584,7.275085,96.4103371697818,3.5450584869745
8.0914432,18.097002,22.567426,8.640279,7.265323,96.6730146994674,3.76545312642114
8.1214576,18.048975,22.577234,8.571344,7.304370,96.7553048217086,4.10753086570757
8.1564336,18.010554,22.577234,8.581192,7.294609,96.6720432869424,4.14997952566525
8.1926384,18.020159,22.842038,8.433474,7.314132,97.967036394433,4.98358028509251
8.223944,17.943316,23.126458,8.226669,7.323894,99.496319293474,6.1456031993695
8.2589616,17.981737,23.293187,8.078951,7.314132,100.799663521948,6.67399989863662
8.3088928,17.885683,23.253957,8.108494,7.333656,100.244945490375,6.78223714619196
8.3464384,18.010554,23.312802,8.029711,7.411752,100.631218829346,6.93485661131132
8.380168,18.048975,23.479531,8.138038,7.499609,99.9721620491102,7.08386111959495
8.430192,18.308322,22.685117,8.384235,7.392228,98.0866281065991,4.32447964266779
8.4602256,18.394770,22.283007,8.551649,7.411752,96.3840925817325,3.05896406338705
8.490136,18.625300,21.929934,8.728910,7.421514,95.094761207716,1.54267139508069
8.530152,18.750171,21.586669,8.787998,7.333656,94.7755227554793,0.31828984768211
8.5614784,18.942279,21.243403,8.955411,7.392228,93.2083105949272,-0.984471630101954
8.5914448,19.095966,21.027637,9.034194,7.441038,92.3771132290681,-1.79070959408753
8.626408,19.326496,20.762832,9.250848,7.519133,90.7099144020403,-3.06475473361297
8.66264,19.326496,20.478413,9.418262,7.548419,89.0123480949065,-3.91416546385757
8.6926736,19.297680,20.331299,9.457653,7.450800,88.922342220154,-4.43493041708792
8.7226976,19.268863,20.311684,9.477349,7.431276,88.8103946023343,-4.49718688300177
8.763936,19.095966,20.086109,9.506892,7.401990,87.8882629144843,-4.73818737302743
8.7940224,18.740565,20.027264,9.556132,7.577705,85.7038304005926,-3.88317507990391
8.8251584,18.558062,20.331299,9.565980,7.733896,85.1035361543259,-2.59192977353955
8.8564288,18.346743,20.399952,9.447805,7.802229,85.0306232441521,-1.64266414237886
8.8989296,18.221873,20.498028,9.418262,7.782705,85.2296037323419,-1.16661511954537
8.9364432,18.029764,20.282261,9.457653,7.772944,84.0916026368387,-1.30716631656451
8.9702048,17.876078,20.135147,9.585675,7.929135,81.8351392292235,-1.23549036245979
9.0076464,17.722391,20.213608,9.861416,8.300088,78.2348765829993,-0.582838131258413
9.037664,17.453439,19.625153,10.028830,8.456279,74.3663268189276,-1.24323351233984
9.077744,17.318963,19.487847,10.176548,8.671042,71.7809276428255,-1.11370316096337
9.1214688,17.184488,19.291696,10.373505,8.866281,68.8949921112036,-1.24491553534045
9.1501856,16.973168,19.301503,10.521224,9.120091,66.3205102183505,-0.582181507072148
9.1814832,16.905931,19.281888,10.609854,9.217710,65.1506835946824,-0.470323122403071
9.2114576,16.809876,19.075929,10.836356,9.373901,62.4171538470752,-0.839440843762189
9.2514032,16.713822,19.124967,10.993922,9.715569,59.841976119657,-0.188853568414139
9.2833184,16.569741,18.771894,11.151488,9.842475,57.0568372953316,-0.665189350009448
9.3126624,16.569741,18.448244,11.368141,9.891284,54.8475209990796,-1.65892919807756
9.3539264,16.492898,18.085364,11.446924,9.891284,53.1816015925816,-2.39745606797457
9.3851712,16.705637,17.506717,11.712816,10.066999,49.9899475580042,-4.19242171645858
9.4151984,16.589764,17.202682,11.899926,10.311048,46.6902095750078,-4.45919239277938
9.446432,16.512515,17.035953,12.037796,10.535572,44.2565507773636,-4.46074048801719
9.486424,16.522171,17.065376,12.185514,10.877240,42.1406599006359,-4.0121222037632
9.5176976,16.386986,16.712303,12.343080,11.004145,39.3220792421905,-4.51965141828039
9.552656,16.145584,16.378845,12.530190,11.218908,35.6792991590512,-4.65641190578671
9.6002864,15.952462,17.134486,12.677908,11.609385,35.1233787172089,-2.24701615156352
9.6301728,15.595187,16.936127,12.776387,12.341531,29.7589355602766,-0.680777501222889
9.6601472,15.363441,16.876619,12.874866,12.966295,25.7702894972713,0.67693659741489
9.6939616,15.015822,16.856783,12.953649,13.649631,21.4271948786595,2.47328947265605
9.7301664,14.890292,16.618753,12.973344,14.167013,18.0448352732727,3.2073626988345
9.7601456,14.726139,16.152609,13.061975,14.518443,14.133309894987,3.14942074508645
9.7914592,14.455768,15.944332,13.022584,14.869873,11.2315969495866,4.0512335741108
9.842648,14.195054,15.736056,13.121063,15.104159,8.26869443015658,4.43551984014235
9.8727072,13.876403,15.438517,13.121063,15.445827,4.71606381833395,5.18279063065643
9.9039664,13.692937,15.398846,13.130910,15.631304,3.15144867250571,5.8158864384105
9.9451712,13.577064,15.289748,13.219541,15.670352,1.83162734699324,5.7453552212001
9.9751984,13.432223,15.299666,13.337716,15.826543,0.301318553462475,6.10514633881133
10.0064352,13.316350,15.230241,13.327868,15.953448,-0.832570083064904,6.47642407968902
10.0376736,13.277726,15.121143,13.396803,15.846067,-1.25188855993799,6.01724311198374
10.076384,13.210133,15.051718,13.436195,15.885114,-2.06518607077909,6.02157035137915
10.1089776,13.113572,15.002128,13.554369,15.943686,-3.27644665223913,5.99206533292799
10.1377056,13.132884,14.922784,13.652848,16.339440,-5.30481474737393,6.31881679832101
10.1801472,13.113572,14.873195,13.623304,16.339440,-5.46412812649784,6.33230791416828
10.2201376,13.268070,14.863277,13.721783,16.339440,-5.26178047749755,5.78051892287351
10.2514304,13.335662,14.823605,13.771022,15.846067,-3.54461716166139,4.55768418660531
10.2913872,13.422567,14.744261,13.702087,15.650828,-2.54619742170843,4.00923106657901
10.3214752,13.528784,14.873195,13.800566,15.523923,-1.54168008820727,3.5857849147992
10.3526816,13.731562,14.714508,13.889197,15.377494,-1.16028193420424,2.4089083482227
10.3832848,13.779842,14.724426,13.928588,15.211541,-0.470014411080817,1.93273227517621
10.4364496,13.895715,14.585574,13.987676,15.026064,-0.0868184087425359,0.954197830700349
10.4653504,13.963308,14.535985,14.086154,15.026064,-0.385187228467468,0.520525546481517
10.4964768,14.079181,14.655000,14.145242,14.889397,0.792121119840014,0.132277719619541
10.5377088,14.127461,14.664918,14.164937,14.801539,1.26556780902102,-0.15527016837434
10.5666288,14.146774,14.575656,14.155089,14.694158,1.44124357578433,-0.555857211754673
10.6089536,14.214366,14.496313,14.204329,14.655110,1.35871284967644,-1.0215930394787
10.6489552,14.339895,14.506231,14.164937,14.616062,2.1628183172011,-1.25105453066942
10.688904,14.349551,14.516149,14.204329,14.655110,1.94162695646819,-1.25329025002317
10.7189616,14.446112,14.476477,14.224025,14.606301,2.26401779088699,-1.65801455812278
10.7539696,14.397832,14.486395,14.224025,14.596539,2.15700107894772,-1.5616455477064
10.79264,14.368864,14.426887,14.194481,14.606301,1.89923479913219,-1.54258268500074
10.8227216,14.397832,14.476477,14.174785,14.596539,2.30492590747144,-1.48294870632242
10.872704,14.368864,14.575656,14.145242,14.674634,2.38530929874703,-1.01964996749834
10.9214816,14.388176,14.645082,14.056611,14.664872,3.08686700255137,-0.764813458933211
10.955216,14.407488,14.734343,13.958132,14.782015,3.42059133415548,-0.206127605031905
10.9877312,14.388176,14.764097,13.849805,14.694158,4.20077284961841,-0.0614391493399045
11.0364672,14.388176,14.793851,13.780870,14.772253,4.27645731780915,0.286002616042429
11.0667264,14.359208,14.912866,13.711935,14.742968,4.98287393422781,0.656933131055943
11.1005552,14.368864,14.932702,13.682391,14.723444,5.27864397355911,0.697898571495579
11.1489744,14.417144,14.932702,13.652848,14.664872,5.79303249166537,0.54726156447803
11.1776512,14.388176,14.902949,13.702087,14.547729,5.83610651255749,0.222713692200622
11.2190112,14.397832,14.883113,13.711935,14.577015,5.64868545940083,0.201449143587801
11.2589312,14.475081,14.902949,13.741479,14.616062,5.74482584970559,0.0991793199066704
11.2902048,14.513705,14.843441,13.820262,14.479395,5.88899096151429,-0.517327249300785
11.3202784,14.523361,14.774015,13.830110,14.518443,5.4816278670024,-0.615604187619666
11.3614448,14.552329,14.764097,13.859653,14.498919,5.51373066593911,-0.790388832936578
11.3915024,14.619922,14.674836,13.997523,14.489157,4.94591042183937,-1.3942243448832
11.4264672,14.590954,14.664918,14.076306,14.420824,4.76245560898504,-1.64648635614543
11.45648,14.590954,14.575656,14.076306,14.420824,4.43172396302252,-1.82167573169517
11.5077024,14.619922,14.555821,14.155089,14.420824,4.16679058113722,-2.0745196699323
11.535208,14.561985,14.516149,14.174785,14.440348,3.65560525521889,-2.03836590055461
11.5653424,14.581298,14.446723,14.125546,14.479395,3.50745579993584,-2.03880299426768
