4.868008,14.031862,15.581444,13.603608,14.529172,1.0160506588257,-3.72831839592249
4.9181152,14.002888,15.541772,13.564217,14.490143,1.06696085175264,-3.73629962786587
4.9505712,13.964256,15.502099,13.583913,14.480386,0.741539918823126,-3.79092733662646
4.9994128,14.002888,15.541772,13.643000,14.470629,0.838656696455942,-3.93566472481983
5.0630448,14.012546,15.462426,13.702087,14.480386,0.318556976566563,-4.20910828671286
5.0917872,13.983572,15.432672,13.721783,14.490143,-0.0102616501976742,-4.22807457231215
5.1494144,14.022204,15.412836,13.711935,14.421843,0.358983241430535,-4.45508408960175
5.1879584,14.060836,15.422754,13.721783,14.343784,0.799907703574037,-4.68467699539177
5.2269168,14.070494,15.482263,13.731631,14.412085,0.752584063433572,-4.48071814619475
5.265512,14.060836,15.442590,13.751327,14.392571,0.571145284601204,-4.61408885308517
5.2967824,13.973914,15.452508,13.711935,14.314513,0.740838493159447,-4.48511866215117
5.3274208,13.983572,15.422754,13.721783,14.421843,0.215520346849877,-4.37705562608885
5.3793632,13.915966,15.462426,13.790718,14.460872,-0.301605725193703,-4.22988682907065
5.4080496,13.964256,15.601281,13.780870,14.509658,0.236445978252545,-3.95303914994435
5.4393728,13.915966,15.472345,13.780870,14.421843,-0.0777157445072145,-4.26505128881091
5.4793792,13.896650,15.462426,13.721783,14.402328,0.116579503105322,-4.15977379051077
5.5108288,13.954598,15.571526,13.800566,14.421843,0.352953488273522,-4.19626602567229
5.5417888,13.973914,15.581444,13.771022,14.480386,0.348906911280426,-4.04553475335232
5.5818256,13.829044,15.502099,13.731631,14.470629,-0.286670064501202,-3.83527186120875
5.6230416,13.906308,15.561608,13.721783,14.421843,0.441894328024841,-3.95393734671462
5.7018112,13.896650,15.561608,13.800566,14.421843,0.103973777949246,-4.0961413621834
5.7444256,13.915966,15.621117,13.859653,14.275484,0.728175754419672,-4.42213354589515
5.7773792,13.877334,15.640953,13.859653,14.216940,0.88465583152856,-4.41665270544864
5.8168288,13.925624,15.650872,13.908893,14.207183,0.945751563424975,-4.61616031928096
5.8580288,13.877334,15.799644,13.899045,14.226697,1.2754588519444,-4.17721885322874
5.8868336,13.915966,15.849235,13.918740,14.216940,1.55832550735737,-4.22115458477504
5.9294832,13.790412,15.918662,13.839957,14.246212,1.5446805546692,-3.61539165013687
5.9780288,13.732464,16.206289,13.839957,14.304755,2.15240245664797,-2.84703864343571
6.0155232,13.800070,16.176535,13.859653,14.382814,1.91406698245911,-2.9368358053601
6.0793344,13.722806,15.998008,13.810414,14.216940,1.81414892821722,-3.32068468482169
6.1108656,13.771096,15.908744,13.977828,14.177911,1.17058230667564,-4.00673895650276
6.1518448,13.771096,15.869071,13.977828,14.255969,0.726380638418547,-3.9341836945986
6.1930336,13.703490,15.660790,14.056611,14.080338,0.0863745781675993,-4.68713462350247
6.2355328,13.674516,15.591363,14.017219,14.138882,-0.350462717878751,-4.56759527807972
6.349336,13.780754,15.621117,14.027067,14.216940,-0.186116442797244,-4.59967526282204
6.404368,13.983572,15.968253,13.948284,13.836407,3.59161108534482,-4.91682600819487
6.4530192,14.089810,16.166616,13.869501,13.719320,5.44947324595871,-4.81770710209554
6.4893376,14.263654,16.057517,13.849805,13.358301,7.18070425172819,-6.03389979102222
6.5230288,14.476130,16.087271,13.879349,13.172913,8.65896795400146,-6.82457688689385
6.5605536,14.592026,16.186453,13.918740,12.938739,10.1938955255483,-7.39936137590708
6.5946784,14.794844,16.255880,13.908893,12.802137,11.7311515226971,-7.91543565135505
6.6218592,15.026636,16.394734,13.938436,12.558206,13.8741503680675,-8.63853208940696
6.6743776,15.297060,16.414571,13.958132,12.265488,15.9736199329413,-9.74635024536014
6.7030864,15.779959,16.265798,13.849805,11.767867,19.5998461323993,-11.7701242831772
6.7343936,15.886197,16.364980,13.711935,11.543450,21.8029769058529,-11.9642888592101
6.7868896,16.089015,16.523671,13.554369,11.231218,24.9882655865084,-12.3654368268144
6.8294192,16.156621,16.821216,13.180150,10.821413,29.5717261214228,-12.0041627215723
6.8794144,16.195253,16.771149,12.825626,10.928743,30.6271177101232,-11.2696351690445
6.9181072,16.388413,17.310565,12.668060,10.792141,34.2463944438439,-10.5168746180848
6.9680384,16.610547,17.575370,12.362776,10.323793,39.2405839851772,-10.7677911650148
7.0417888,16.736101,17.899020,12.155971,10.060347,42.7582339233413,-10.4849382387265
7.0805856,16.752244,18.389399,11.446924,9.338309,51.0407807575877,-9.57566486495806
7.1467856,17.069223,18.359976,11.181031,8.967533,54.990143152211,-10.5073679574056
7.1743296,17.895289,18.271708,10.846203,8.313797,62.0153613111718,-13.0570151901829
7.2067888,18.375559,18.085364,10.777268,8.079622,64.3630582717382,-14.7720531305163
7.2468128,18.778987,17.899020,10.846203,7.864963,65.6924067029219,-16.5616516837786
7.2980688,19.163204,17.977480,10.806812,7.767390,67.6119741148808,-17.2598564916339
7.3418,19.432155,18.291323,10.718181,7.738118,69.7152307303493,-16.9767730818753
7.4006144,19.720318,18.526705,10.550767,7.455158,73.366960608263,-17.3070219053807
7.4405728,20.018086,19.085737,10.294722,7.181954,78.2195609201112,-16.7648702979842
7.4817616,20.056508,19.242658,10.137156,7.094139,79.9806945599778,-16.3924569448911
7.511832,20.008481,19.605538,9.940199,6.996566,82.2832953699739,-15.3609700462973
7.5417904,19.797161,19.840920,9.605371,7.035595,83.9329600946588,-13.7314048874744
7.589344,19.499393,20.066494,9.418262,7.055110,84.6800784058402,-12.2683372440933
7.634328,19.220836,20.576488,9.290239,7.250255,84.8387292840238,-9.99940352043821
7.6643728,19.019122,21.027637,9.112977,7.367342,85.7253061340176,-8.08449554085705
7.7243584,18.884647,20.939369,9.152369,7.377100,84.958785957908,-8.04933527834852
7.76552,18.788592,20.870716,9.231152,7.474672,83.6302596741825,-7.9560300471466
7.79808,18.673327,20.802063,9.388718,7.503944,82.2016834734883,-8.12126012840938
7.840648,18.663722,20.586296,9.546284,7.406371,81.3576439532625,-9.05549665842675
7.8693152,18.663722,20.576488,9.556132,7.406371,81.2818670670795,-9.09536490664651
7.8993984,18.827014,20.615719,9.447805,7.299042,82.9131812589477,-9.34515730677912
7.9343904,18.903857,20.576488,9.211456,7.123411,85.2436283551676,-9.46311775672873
7.970552,19.739529,21.459170,8.797845,6.977052,92.0759017037807,-8.81705083863249
8.0005664,19.998875,21.567054,8.620584,6.801421,94.7873758908042,-9.11672717926758
8.0305712,20.335065,21.606284,8.206973,6.547732,99.2804374207359,-9.39485599726105
8.0655808,20.440724,21.567054,7.714579,6.245257,103.963397452561,-9.31329195342712
8.1018528,20.479146,21.674937,7.350208,6.128170,107.060048537693,-8.66843674396177
8.1330832,20.354276,21.910319,7.606253,6.294044,104.801770904592,-8.11973333158193
8.1768736,20.373486,21.841666,7.734275,6.450160,103.066277592253,-8.24260555951071
8.2243696,19.825978,21.714167,7.990320,6.586761,99.4886822284904,-7.63014267621053
8.2655792,19.537815,22.547811,7.832754,6.801421,100.247747498934,-4.63777599588996
8.296824,19.143993,23.185304,7.606253,6.898994,101.455546811501,-1.92713644196547
8.3480768,18.990306,23.489339,7.153250,6.889237,104.389802199057,-0.0730053160135888
8.378344,18.769382,23.734528,6.956293,6.928266,105.347517274001,1.36667157380823
8.4107504,18.682933,23.822796,6.975988,6.879479,105.51941965564,1.58637911581969
8.450576,18.490824,23.626645,7.261577,7.045353,102.174140146312,1.32491158526253
8.480608,18.433192,23.342225,7.547165,7.035595,99.9259239711467,0.28043252864113
8.5105616,18.433192,22.842038,7.891841,7.094139,96.6295487657287,-1.29752452204958
8.5530688,18.567668,22.322237,8.226669,7.084382,94.0013887422766,-3.31580733602069
8.5818288,18.625300,22.135893,8.236517,7.064867,93.7848813280337,-3.85854703722501
8.61308,18.884647,21.978972,8.443322,6.957537,93.4434190523768,-5.35551599223668
8.6543392,19.105571,21.763205,8.394083,6.850208,94.3317848882237,-6.3519266220733
8.7130544,19.854794,21.723975,8.364539,6.596519,97.3887611909243,-8.41068470261331
8.7431632,20.527173,21.096290,8.492561,6.411131,97.8024999842027,-11.6645811928785
8.7880352,20.911390,20.782447,8.433474,6.206228,99.4392491535579,-13.3827795956943
8.8180288,21.237974,20.596103,8.482713,6.050112,100.326860748284,-14.8326599401548
8.8505792,21.612585,20.537258,8.551649,6.098898,100.281446717705,-15.6956048849873
8.8905936,21.996802,20.223416,8.669823,5.933025,100.689487216954,-17.6631096050373
8.9267952,22.198516,19.713422,8.679671,5.689093,101.418089425645,-19.7059607358884
8.95936,22.390624,19.262273,8.709215,5.572006,101.410803726679,-21.3845651777231
9.0268448,22.525100,18.997468,8.758454,5.503705,101.262696065142,-22.4749218702975
9.0593696,22.986160,19.213235,8.975107,5.601278,100.798630431764,-22.9646092306359
9.0905408,23.034187,19.311311,8.935716,5.591521,101.362336021944,-22.7804236205897
9.1380832,23.072609,19.311311,8.906172,5.659822,101.217548143478,-22.6422759879162
9.1718256,22.899711,19.154390,9.339479,5.786666,97.4218916181705,-23.1649104821089
9.210592,22.765236,19.007276,9.339479,5.825695,96.6371164713663,-23.17405582399
9.2530352,22.438651,19.105352,9.280391,5.874481,96.2300334975394,-22.1646548286202
9.2955824,22.092856,19.527078,9.152369,5.903753,96.9378799413361,-20.3099085769691
9.325536,21.785483,19.880150,8.925868,6.020840,97.6452756789589,-18.3012517862245
9.3643904,21.593375,19.899765,8.797845,6.001326,98.1302020393644,-17.7078071044872
9.395592,21.180342,20.046879,8.581192,6.001326,98.8268037223774,-16.1996997088655
9.4294096,20.882574,20.233223,8.512257,6.108656,98.3802874395783,-14.8589488866007
9.4568,20.680860,20.282261,8.522105,6.264772,97.1183483277378,-14.0456169673211
9.5005552,20.517568,20.272453,8.610736,6.323315,95.9213078549754,-13.7956983206842
9.5380512,20.363881,20.252838,8.925868,6.469674,92.9508340001133,-13.8396682437489
9.5693616,20.075718,20.174378,9.181913,6.635548,89.8098076807634,-13.5914782053246
9.6155504,20.027691,20.331299,9.270543,6.684334,89.2874965739936,-13.235479287726
9.650568,19.412945,20.125340,9.506892,7.016081,84.3469159809097,-12.2310443600015
9.6931168,19.201625,20.292069,9.595523,7.152683,83.0227709933017,-11.355906519732
9.7330832,18.577273,20.115532,9.625067,7.347828,79.9403176101864,-10.1280395460911
9.7745184,18.164240,19.703614,9.743241,7.425886,76.8882737815232,-10.2261132791638
9.8030928,17.568704,19.330926,10.058373,7.669817,71.4452107829837,-9.92171755663992
9.8444272,17.174882,19.311311,10.314418,7.894235,67.8137596231354,-9.20608082571235
9.8755184,16.829087,19.576115,10.639398,8.333311,63.6176554798395,-7.7069382079044
9.9044288,16.473687,19.703614,10.974226,8.850446,58.6835099266775,-6.36293153901664
9.9367936,16.571915,19.458425,11.240118,9.289523,54.7987983120664,-6.72826270441975
9.9855536,16.243543,19.321118,11.269662,9.806658,50.8443962002618,-5.3650429301042
10.0168224,15.461246,18.830740,11.427228,10.538452,42.9014188346451,-3.58774833168524
10.048056,15.103900,18.752279,11.604490,11.094616,38.1758364237858,-2.28828243559629
10.103056,14.891424,18.614973,11.840839,11.621508,33.6360037148008,-1.60236974362912
10.1593936,14.340918,17.820559,12.175667,12.197187,25.2920859146489,-1.5546517069121
10.200608,13.983572,17.075183,12.845322,13.114370,14.826537254163,-1.89550960208222
10.23184,13.771096,16.467114,12.983192,13.211942,10.9760971758834,-2.70638192410786
10.2655184,13.655200,17.059252,13.199846,13.621747,10.1135846437049,-1.03403687860907
10.3118208,13.384776,16.791461,13.396803,13.982766,5.98516093159399,-0.706470128634084
10.3543568,13.326828,16.394734,13.711935,14.392571,1.5195440967072,-1.2246680068154
10.3855872,13.152984,16.166616,13.830110,14.734075,-1.70924612614522,-0.899087653524874
10.419392,13.008114,16.107107,13.938436,14.978006,-3.79310441483615,-0.484673634849667
10.4680576,12.814954,15.799644,14.066459,15.397569,-7.70111387016524,-0.143357507848405
10.5067936,12.728032,15.670708,14.155089,15.729316,-10.0533803210552,0.220264902891671
10.5380768,12.515557,15.561608,14.066459,16.329720,-13.1209398191495,1.73641727764742
10.591776,12.418977,15.482263,14.066459,16.456079,-14.2483933826035,2.0253871510577
10.6306352,12.322397,15.452508,14.174785,16.417199,-14.9840721146311,1.87876078846212
10.6621248,12.312739,15.432672,14.164937,16.358880,-14.8578958411001,1.78160343203966
10.7005952,12.303081,15.442590,14.036915,16.358880,-14.4028977309405,2.09385016260297
10.7305824,12.322397,15.472345,14.076306,15.895189,-12.6928733370825,1.19119094805015
10.7655968,12.399661,15.402917,14.086154,15.719558,-12.0627540339366,0.560751189996049
10.8131088,12.380345,15.204554,14.096002,15.602471,-12.5228577644806,0.00385772959519493
10.8530752,12.708716,15.174799,14.135394,15.563442,-11.3599929371266,-0.905155378219455
10.8868288,12.814954,15.264063,14.194481,15.495141,-10.5707708967442,-1.21489979203502
10.935696,12.863244,15.194636,14.145242,15.602471,-10.8636447275601,-1.14300896005522
10.9655744,12.747348,15.135127,14.066459,15.690287,-11.5746822198534,-0.680417674044438
10.9968368,12.805296,15.115290,14.007371,15.739073,-11.3895311708433,-0.624761667774463
11.0368016,12.872902,15.085536,13.958132,15.748830,-11.0993824403945,-0.700378069658305
11.0768432,12.747348,14.986354,14.046763,15.826888,-12.5770495024087,-0.661137626736006
11.1068048,12.747348,14.797909,14.135394,15.748830,-13.3522247316772,-1.34146044596314
11.1468144,12.728032,14.807827,14.292960,15.778102,-14.0625634607312,-1.55989602192233
11.178624,12.805296,14.698727,14.322503,15.817131,-14.4336091478404,-1.91419880857462
11.2080592,12.785980,14.688809,14.371743,15.807374,-14.6898906619024,-2.01346234535663
11.2455872,12.747348,14.639218,14.440678,15.856160,-15.4576568921828,-2.07831637394016
11.2905952,12.776322,14.540037,14.391438,15.758587,-15.2103065512079,-2.40374530075816
11.3206048,12.853586,14.579709,14.558852,15.661015,-14.9988676540023,-3.02216632896815
11.3530816,12.892218,14.549955,14.460374,15.680529,-14.6813380846966,-2.91715054405174
11.41056,12.843928,14.559873,14.519461,15.700044,-15.1137426864626,-2.8842605828461
11.4530544,12.863244,14.649136,14.411134,15.797616,-14.648218031712,-2.34917138737586
11.4843328,12.892218,14.748318,14.263416,15.836646,-13.7567522457187,-1.84396552861945
11.524336,12.853586,14.778073,14.125546,15.826888,-13.26015530837,-1.43655114804032
11.5543392,12.814954,14.907009,13.987676,16.339440,-14.2508760660312,0.112364856596022
11.5855792,12.834270,14.907009,13.879349,16.465799,-14.2398435981177,0.529436009760818
11.6306,12.766664,15.055781,13.751327,16.504678,-13.6063115722482,1.28301867752979
11.6668608,12.814954,15.194636,13.514978,16.533838,-12.1389720316867,1.98559966896478
11.7055824,12.766664,15.184718,13.574065,16.524118,-12.5413406550389,1.92744395175079
11.74936,12.785980,15.174799,13.544521,16.524118,-12.3988349475709,1.93171174689061
11.779392,12.843928,15.264063,13.485434,16.475518,-11.4431381132206,2.00660084570658
11.8093344,12.824612,15.244227,13.426347,16.446359,-11.2748848000015,2.08781304044985
11.8458848,12.776322,15.333490,13.436195,16.456079,-11.1879498624411,2.34674459183428
11.880592,12.824612,15.283899,13.416499,16.485238,-11.2271890333425,2.24885894274296
11.9121504,12.892218,15.273981,13.495282,16.388039,-10.9388264392389,1.74366380941441
11.9444352,12.863244,15.224390,13.554369,15.914704,-9.73098343451658,0.7369727088654
11.9930544,12.911534,15.125209,13.534673,15.846403,-9.60364490738692,0.370293517923283
12.0244256,13.133668,15.105372,13.771022,15.690287,-9.12082017736251,-0.927171103221074
12.0730544,13.095036,15.055781,13.721783,15.690287,-9.27839285077444,-0.833000759704409
12.1355632,13.220590,15.026027,13.859653,15.592714,-9.05894797502392,-1.62339096737109
12.1708944,13.268880,15.026027,13.899045,15.495141,-8.66015087329978,-1.9882747747861
12.2093328,13.297854,14.986354,13.918740,15.514656,-8.84532257085881,-2.12749241274092
12.2380976,13.394434,14.887173,13.918740,15.456112,-8.63983242906778,-2.62343228609338
12.2693824,13.442724,14.837582,13.997523,15.426841,-8.82704266906367,-3.03527935601864
12.3018336,13.481356,14.807827,13.977828,15.397569,-8.61284939943127,-3.18552845372608
12.3505472,13.462040,14.857418,14.046763,15.368297,-8.64311532113652,-3.2499597708729
12.3805536,13.452382,14.847500,14.027067,15.358540,-8.60953834081054,-3.22627349379108
12.4122336,13.404092,14.837582,13.987676,15.309753,-8.5071396229521,-3.15515382782341
12.4530672,13.452382,14.877254,13.977828,15.348782,-8.27834324872134,-3.08664347802801
12.4868304,13.433066,14.907009,13.918740,15.378054,-8.12839675880035,-2.81296304874089
12.5155936,13.442724,14.867336,13.967980,15.319511,-8.20869740881237,-3.11996979717663
12.5867728,13.529646,14.887173,13.967980,15.309753,-7.76529326454626,-3.28104358182524
12.6155824,13.481356,14.996272,13.899045,15.368297,-7.49552097983854,-2.72331357868552
12.656784,13.462040,14.966518,13.820262,15.339025,-7.28184956098346,-2.6298916732795
12.7243504,13.394434,14.966518,13.800566,15.358540,-7.53886739160389,-2.41113767180204
12.7594192,13.394434,15.075618,13.839957,15.446355,-7.59445013069882,-2.1255973347292
12.8006208,13.355802,15.055781,13.751327,15.407326,-7.34413895509733,-1.96917781194218
12.8293888,13.394434,15.095454,13.771022,15.446355,-7.26401008031522,-1.94470933744075
12.8630656,13.297854,15.006191,13.731631,15.504899,-8.04322533222009,-1.71686151263049
12.9044544,13.326828,15.105372,13.751327,15.504899,-7.62719183439414,-1.63472173305327
12.941864,13.288196,15.065700,13.702087,15.534170,-7.85177681460569,-1.46945794282388
12.973104,13.317170,15.105372,13.711935,15.534170,-7.62651903331083,-1.47750158768465
13.003064,13.278538,15.095454,13.692239,15.417083,-7.30417559364789,-1.59069083746633
13.0455648,13.336486,15.095454,13.692239,15.543928,-7.55395483476808,-1.47700204703995
13.0755392,13.336486,15.045863,13.810414,15.436598,-7.78302668374555,-2.01638506777678
