1.0415424,12.523681,16.493987,12.359434,16.631037,-1.36910970213279,-1.25467047914642
1.1002928,12.504363,16.493987,12.408682,16.689356,-1.84211230204743,-1.22356684400665
1.1352592,12.485045,16.424575,12.418531,16.640757,-2.0295934203998,-1.40133567851633
1.1715232,12.475385,16.444407,12.388982,16.669917,-1.9900593078709,-1.23062244296584
1.2015488,12.436749,16.424575,12.369283,16.708796,-2.28055922744303,-1.06736522458669
1.2327616,12.494704,16.464239,12.359434,16.699076,-1.84216563553419,-1.1250924877061
1.2677664,12.465726,16.484071,12.408682,16.708796,-2.0958035540772,-1.12088008779559
1.3039936,12.485045,16.523735,12.428381,16.718516,-1.9847969561721,-1.1253841849637
1.334008,12.514022,16.444407,12.428381,16.728236,-2.20894043715575,-1.30735717883063
1.367752,12.494704,16.464239,12.339734,16.650477,-1.58743700700565,-1.16270343206808
1.4152848,12.562318,16.444407,12.379133,16.679636,-1.66466792138439,-1.38712522230802
1.4465856,12.465726,16.513819,12.329885,16.786555,-1.98076888155903,-0.763371627276296
1.4764944,12.562318,16.553482,12.369283,16.767116,-1.54717300679857,-1.03467990520009
1.5177216,12.562318,16.454323,12.408682,16.689356,-1.77385441713293,-1.42016729057278
1.5480384,12.465726,16.384911,12.369283,16.669917,-2.17581425949229,-1.26507290066487
1.5789792,12.485045,16.474155,12.320035,16.757396,-1.91166743405168,-0.900091590115064
1.6089952,12.446408,16.513819,12.428381,16.796275,-2.45453207787916,-0.924956632618475
1.6503072,12.427090,16.394827,12.369283,16.747676,-2.57310020498424,-1.03024339624997
1.6914624,12.369135,16.513819,12.290486,16.815715,-2.30410251319003,-0.40796190519875
1.7303072,12.398112,16.503903,12.339734,16.825435,-2.4517717868851,-0.584826064955852
1.7752512,12.407771,16.503903,12.231388,16.786555,-1.86777774984454,-0.427076545748996
1.8165152,12.407771,16.454323,12.310185,16.786555,-2.34711781877998,-0.688165035784102
1.8452416,12.465726,16.484071,12.388982,16.776836,-2.27536641306428,-0.962355560976839
1.886456,12.427090,16.404743,12.359434,16.737956,-2.46308717459876,-1.00773769248349
1.9164912,12.436749,16.404743,12.379133,16.699076,-2.3554501517327,-1.13934340911599
1.9481776,12.436749,16.434491,12.457930,16.718516,-2.6089417203843,-1.23345963904427
1.9877344,12.436749,16.454323,12.477629,16.728236,-2.64370372360488,-1.22787560414733
2.0177536,12.465726,16.394827,12.457930,16.650477,-2.39628864934327,-1.4802257858526
2.0490032,12.465726,16.365079,12.497328,16.631037,-2.58211852168302,-1.65176861112215
2.0802592,12.475385,16.355163,12.438231,16.689356,-2.58019036233646,-1.45903723544745
2.120224,12.465726,16.454323,12.546576,16.776836,-2.9699790828557,-1.36523545154306
2.1515104,12.485045,16.394827,12.536727,16.679636,-2.72457853953467,-1.65052502869315
2.1823472,12.514022,16.335331,12.467779,16.611597,-2.33029511307717,-1.77715660537413
2.232848,12.523681,16.315499,12.507178,16.524118,-2.18934300409918,-2.06941136076441
2.2627504,12.542999,16.414659,12.546576,16.621317,-2.2536786223338,-1.86696228313093
2.2939792,12.639591,16.434491,12.526877,16.562998,-1.52940228823031,-2.10339424493408
2.3364656,12.591295,16.394827,12.556426,16.475518,-1.64160751462876,-2.27778751651608
2.385216,12.620273,16.394827,12.556426,16.465799,-1.49719587953066,-2.35883387193821
2.416496,12.716864,16.355163,12.585975,16.465799,-1.39517616641082,-2.70648633503972
2.4577184,12.668568,16.355163,12.546576,16.397759,-1.17408859861708,-2.62821860059236
2.4877824,12.697546,16.325415,12.546576,16.417199,-1.24964154010177,-2.71022532005907
2.5202608,12.697546,16.365079,12.576125,16.426919,-1.2484686985186,-2.69132304262254
2.5502704,12.668568,16.384911,12.566276,16.436639,-1.28205414547849,-2.55469547622591
2.6002272,12.668568,16.374995,12.585975,16.446359,-1.42875413885987,-2.59875182308351
2.6302448,12.707205,16.355163,12.576125,16.446359,-1.32195747629976,-2.69646343807233
2.662736,12.678227,16.365079,12.517028,16.436639,-1.13599460810113,-2.50059757501762
2.7027232,12.745841,16.315499,12.595825,16.456079,-1.43545804848925,-2.87684979257434
2.7327568,12.678227,16.345247,12.487479,16.465799,-1.20848223858764,-2.4189394792602
2.7653872,12.629932,16.275835,12.576125,16.465799,-1.97931641893092,-2.62733569194218
2.7990208,12.658909,16.325415,12.585975,16.456079,-1.68600842967774,-2.64540947801067
2.8340176,12.668568,16.414659,12.526877,16.504678,-1.27811922718307,-2.30055460807993
2.8665104,12.629932,16.414659,12.517028,16.582437,-1.67494195522234,-2.06065992452854
2.8952208,12.629932,16.384911,12.497328,16.524118,-1.49525096554949,-2.16637464619261
2.9365184,12.591295,16.374995,12.497328,16.553278,-1.78525581961983,-2.04753363539058
2.9777632,12.591295,16.384911,12.605674,16.582437,-2.25937413609882,-2.22234449670705
3.0078192,12.610613,16.345247,12.546576,16.553278,-2.00759438129011,-2.25088680097324
3.049032,12.591295,16.246087,12.536727,16.465799,-2.08876155557254,-2.50453843024178
3.0789856,12.629932,16.305583,12.585975,16.543558,-2.19402722225299,-2.46556568600405
3.1103072,12.649250,16.335331,12.576125,16.582437,-2.11844931626673,-2.36970350193839
3.141512,12.678227,16.246087,12.654922,16.524118,-2.41975444468256,-2.86035304833722
3.1803312,12.697546,16.216339,12.625373,16.436639,-2.02376965971486,-3.03866472706393
3.211472,12.697546,16.216339,12.635223,16.485238,-2.24125999442083,-2.97706257837363
3.2427232,12.697546,16.226255,12.605674,16.494958,-2.13040769281879,-2.87795687081606
3.2827072,12.687887,16.206423,12.674622,16.524118,-2.60515873058214,-2.99321175514454
3.314032,12.658909,16.127096,12.704170,16.436639,-2.79668975584279,-3.2811193894182
3.3452096,12.716864,16.117180,12.654922,16.456079,-2.50541216982857,-3.28397023903766
3.3764752,12.707205,16.107264,12.674622,16.494958,-2.79652632975496,-3.25629580072866
3.4165488,12.707205,16.137012,12.694321,16.485238,-2.72185741001922,-3.26536927293293
3.446472,12.755501,16.156843,12.723870,16.504678,-2.64806891641721,-3.36957802611805
3.4777296,12.707205,16.087432,12.733719,16.456079,-2.94605494186269,-3.48800876586303
3.5214656,12.716864,16.117180,12.714020,16.465799,-2.76100299657188,-3.39780658962461
3.5503024,12.774819,16.156843,12.694321,16.485238,-2.3941846715557,-3.38045405134946
3.5802224,12.745841,16.087432,12.733719,16.514398,-3.01696038428618,-3.4726862630753
3.6252352,12.726523,16.127096,12.615524,16.407479,-2.10423495267699,-3.28483792260095
3.6627104,12.745841,16.127096,12.743569,16.485238,-2.79666848903924,-3.4762991025314
3.6939744,12.794137,16.137012,12.694321,16.543558,-2.61223847769669,-3.35686983696073
3.7240208,12.745841,16.146927,12.684471,16.456079,-2.39499193028394,-3.36205310253784
3.7752096,12.716864,16.166759,12.694321,16.485238,-2.57407118793652,-3.23555575708984
3.805304,12.794137,16.156843,12.714020,16.524118,-2.53902229444028,-3.39956169261848
3.8352464,12.726523,16.067600,12.664772,16.456079,-2.69200297116393,-3.41260807898976
3.876512,12.832774,16.057684,12.674622,16.378319,-2.07772097677196,-3.82041062242251
3.907768,12.784478,16.047768,12.645073,16.436639,-2.40319567847687,-3.56496950068114
3.9377872,12.765160,16.127096,12.723870,16.504678,-2.72330662114071,-3.44200488107251
3.9715248,12.852092,16.087432,12.704170,16.465799,-2.32919270825749,-3.72526438992697
4.0202992,12.803796,16.087432,12.714020,16.397759,-2.29383894452874,-3.75822702507882
4.049184,12.765160,16.087432,12.674622,16.504678,-2.68946996076078,-3.40171221145314
4.0802128,12.832774,16.037852,12.773118,16.465799,-2.84276616186648,-3.91990538317012
4.1315104,12.736182,16.087432,12.694321,16.504678,-2.87129233662172,-3.38123617782884
4.1614704,12.794137,16.107264,12.694321,16.494958,-2.54351958535386,-3.49161246744972
4.1927616,12.639591,16.107264,12.714020,16.562998,-3.44877370162884,-3.07692614753076
4.2365984,12.678227,16.127096,12.645073,16.592157,-3.08163930070592,-2.92579661789533
4.284,12.658909,16.176675,12.615524,16.601877,-2.89454443723795,-2.71599715332356
4.3140096,12.678227,16.127096,12.615524,16.572718,-2.90011693898903,-2.89365419001808
4.3565216,12.736182,16.196507,12.625373,16.572718,-2.45906671498549,-2.92486666625473
4.3852448,12.687887,16.137012,12.654922,16.611597,-3.11648829972611,-2.91869155794806
4.4165152,12.716864,16.166759,12.605674,16.650477,-2.85782870105814,-2.7564684482113
4.4514976,12.794137,16.146927,12.625373,16.592157,-2.49978372276078,-3.10449429328087
4.4878032,12.687887,16.146927,12.654922,16.514398,-2.71915893910274,-3.06836635779549
4.5177776,12.697546,16.137012,12.645073,16.562998,-2.8638267040389,-3.00155392811472
4.5603264,12.736182,16.137012,12.654922,16.543558,-2.683333210113,-3.14212672883405
4.6002192,12.794137,16.166759,12.704170,16.572718,-2.64532010692807,-3.27748030587865
4.6317648,12.765160,16.127096,12.684471,16.533838,-2.68538112817994,-3.30504041789568
4.6627184,12.745841,16.087432,12.723870,16.475518,-2.83646669293915,-3.51797484981426
4.7052416,12.745841,16.097348,12.635223,16.436639,-2.32544920200716,-3.37219846588227
4.732776,12.726523,16.087432,12.664772,16.504678,-2.79797463484772,-3.29463551271656
4.765936,12.813455,16.176675,12.615524,16.533838,-2.06356087523016,-3.17436933777926
4.79524,12.726523,16.216339,12.625373,16.582437,-2.45704237012374,-2.85296604590702
4.8365136,12.726523,16.117180,12.615524,16.514398,-2.53948976143314,-3.11779504383217
4.86776,12.794137,16.146927,12.605674,16.524118,-2.17423134019269,-3.17771412498751
4.917736,12.745841,16.186591,12.625373,16.485238,-2.13522245243108,-3.11316885517624
4.9589776,12.755501,16.156843,12.645073,16.553278,-2.53617558970817,-3.11233693554962
4.9914416,12.687887,16.176675,12.576125,16.494958,-2.24236808919642,-2.87603046490424
5.0215248,12.726523,16.117180,12.556426,16.543558,-2.42818193494174,-2.93674874861748
5.0602192,12.658909,16.156843,12.546576,16.572718,-2.60493335429934,-2.64673160174006
5.090208,12.658909,16.256003,12.546576,16.640757,-2.48570854079521,-2.36128192615267
5.1215024,12.687887,16.206423,12.526877,16.689356,-2.66999381140876,-2.38356174972682
5.1540128,12.581636,16.216339,12.487479,16.669917,-2.81327740536715,-2.07545412912294
5.1926928,12.591295,16.305583,12.477629,16.728236,-2.62195007112346,-1.82455657639977
5.2240256,12.552659,16.265919,12.457930,16.728236,-2.84262158447827,-1.7614568303816
5.2552592,12.494704,16.305583,12.467779,16.757396,-3.05592598430867,-1.53733444251842
5.2952016,12.504363,16.226255,12.487479,16.786555,-3.49889428350213,-1.68792305203359
5.3252784,12.514022,16.345247,12.438231,16.805995,-2.90500760921078,-1.36546094252721
5.3565248,12.504363,16.365079,12.418531,16.796275,-2.75791000241168,-1.28266332168247
5.389008,12.494704,16.384911,12.349584,16.776836,-2.39178334950116,-1.10560375298451
5.4292912,12.465726,16.503903,12.329885,16.942074,-2.59445886897049,-0.52009568449596
5.4590144,12.465726,16.444407,12.300336,16.951794,-2.74364544691302,-0.536648773603574
5.4918432,12.446408,16.394827,12.300336,16.844875,-2.60554972332701,-0.755054505714337
5.5340016,12.436749,16.355163,12.270787,16.805995,-2.53638124088471,-0.798569483540728
5.585576,12.465726,16.434491,12.260937,16.864315,-2.31024853530273,-0.610714531231888
5.6127184,12.533340,16.563398,12.231388,16.922634,-1.68352226298424,-0.383932008322038
5.6527568,12.591295,16.533651,12.132892,16.883754,-1.06734661468906,-0.406953661734157
5.687776,12.581636,16.573314,12.073794,16.825435,-0.516962440623623,-0.28290563808137
5.7157392,12.649250,16.593146,12.063945,16.796275,-0.046564047712752,-0.428856310671726
5.7465248,12.697546,16.692306,12.083644,16.747676,0.606328845873762,-0.497658465783509
5.786512,12.765160,16.731970,12.034396,16.679636,1.44189349869052,-0.586280673123994
5.8177664,12.813455,16.791466,11.965448,16.669917,2.13357135408052,-0.456859148076191
5.8491952,12.890729,16.860878,11.994997,16.621317,2.74044139130494,-0.662010724566713
5.8902464,12.987320,16.989785,11.955599,16.475518,4.25985089624959,-0.8181912009067
5.9202672,13.064593,16.989785,11.896501,16.446359,4.87461149076059,-0.907467499964994
5.951512,13.083911,17.029449,11.906351,16.329720,5.4948893193347,-1.10128841946252
5.983024,13.103230,17.088945,11.748757,15.861620,8.19953249079661,-1.47974131853046
6.0231216,13.093570,17.178189,11.768456,15.920197,8.17808116888461,-1.25224769752083
6.0543392,13.151525,16.418076,11.827554,16.388039,3.60235682014208,-2.01064980199217
6.0840048,13.132207,17.158357,11.827554,15.969012,7.82491467740904,-1.42251774259689
6.125224,13.161184,17.128609,11.768456,15.949486,8.12820498823338,-1.43821971604158
6.1614768,13.054934,16.920374,11.768456,16.339440,5.48999564107934,-0.893829388013248
6.205376,13.035616,16.841046,11.827554,16.397759,4.68265031974952,-1.0184487361746
6.248984,12.987320,16.672474,12.004847,16.660197,2.2218667434184,-1.14990998112757
6.2793584,12.890729,16.275835,12.093494,16.757396,-0.292634726131541,-1.63630561241623
6.3106256,12.736182,15.908944,12.083644,16.786555,-2.31783982350325,-1.84179431430406
6.3440336,12.610613,15.720541,12.172291,17.126752,-5.10669503447929,-1.49960586119999
6.3802512,12.542999,15.661045,12.260937,17.525268,-7.37743593265342,-0.973536797317301
6.4127696,12.523681,15.551969,12.290486,17.758546,-8.82097402977635,-0.7881165355166
6.4418752,12.407771,15.343733,12.388982,17.865465,-10.812537516906,-0.918903964815296
6.4927792,12.224248,15.294154,12.379133,18.157062,-12.72471744118,-0.0777941468831891
6.5240768,12.127656,15.105750,12.408682,18.273701,-14.3635314221403,-0.045448179349421
6.5539872,11.953792,14.907430,12.448080,18.575018,-17.0369408777083,0.431686323045707
6.5952256,11.731631,14.798355,12.576125,18.837455,-19.7176494616167,0.900294160361259
6.6253296,11.490153,14.570287,12.664772,18.973534,-22.4001511895028,1.09837717072957
6.6590112,11.267993,14.441380,12.832216,19.216532,-25.2330704221196,1.41248970292797
6.6877744,11.084469,14.104236,13.048907,19.469249,-28.9686659784043,1.19693930712632
6.727704,10.717422,13.618354,13.285298,19.945524,-34.9236581238247,1.48209330914114
6.7590416,10.659467,13.449782,13.462592,20.081603,-36.9006909810414,1.15335120514328
6.7902416,10.659467,13.132471,13.797479,20.344041,-40.14748120885,0.296462657673658
6.8427232,10.369692,12.517680,14.122517,20.693957,-46.2276040996956,-0.225866817924977
6.870272,10.302078,12.289613,14.309659,20.898075,-48.7266802438237,-0.537340448580817
6.9002272,10.321397,12.111125,14.486953,21.073033,-50.4786014120732,-0.987087817364117
6.9427216,10.244124,11.912806,14.516502,21.170232,-52.1106093176658,-1.04995471190519
6.9827376,10.031623,11.605410,14.683945,21.607628,-56.2398951481441,-0.729502238398513
7.0240416,9.964009,11.446755,14.900637,21.772867,-58.3600877310635,-1.05398711374012
7.0639696,9.790144,10.990620,15.255223,21.821466,-62.4492403212066,-2.14878203026582
7.0952144,9.500370,10.802216,15.501464,21.967265,-65.8013294428251,-2.12413202486391
7.1252704,9.258891,10.574149,15.747705,22.297741,-69.5958587530212,-1.96018385817947
7.1590128,8.969117,10.375829,16.003795,22.696257,-73.6625462235648,-1.54528508024393
7.1964848,8.650365,10.207258,16.121991,23.055894,-77.2748400822582,-0.773416663823728
7.2277232,8.350932,10.038686,16.259885,23.512729,-81.0655452005916,0.0718722803705631
7.257792,7.964566,9.810619,16.447028,23.833486,-85.3969818158137,0.677236931579401
7.3002352,7.665133,9.483392,16.584923,24.037604,-89.4406548395664,0.842395881135964
7.3290208,7.346381,9.344568,16.524973,24.241722,-92.1878594553542,1.8231031858409
7.3602592,7.153198,9.205744,16.603058,24.494440,-94.687272430909,2.27785225398241
7.3902688,7.056607,9.166080,16.593297,24.659678,-95.7550001905907,2.73126793509164
7.4452144,7.008311,9.195828,16.671382,25.135954,-97.0222640698254,3.48070966202169
7.4827424,6.786151,9.066921,16.573776,25.242872,-98.9414287796482,4.19339788556365
7.5152592,6.583309,9.086753,16.485931,25.437271,-100.159325807962,5.22156613583405
7.5540016,6.438422,9.066921,16.388324,25.709428,-101.417620797962,6.19697220348769
7.5865024,6.167966,9.017341,16.378564,25.932986,-103.612403225745,7.14120839003333
7.6152912,5.916828,8.779357,16.573776,26.214863,-107.272735338878,7.34431005182584
7.6665248,5.771941,8.650450,16.895877,26.350942,-109.68241147579,6.92889092934992
7.6997104,5.713986,8.432298,17.393668,26.321782,-112.108925339481,5.49393859186553
7.7290208,5.965124,8.303390,17.813375,25.942706,-111.493929165254,3.11350959719212
7.7615344,5.916828,8.124903,17.979306,25.437271,-112.15355035199,1.72586777609845
7.7990352,6.361149,8.273643,18.115955,24.980435,-108.205590329017,-0.120388519683921
7.8290032,6.554331,8.343054,18.154997,24.640238,-106.161377839134,-1.1027474063733
7.860264,6.525354,8.174483,18.213561,24.572199,-107.24671858345,-1.57176549191866
7.91152,6.283875,8.263727,18.154997,24.844356,-108.510235318847,-0.278384232380077
7.9452096,6.177625,8.154651,18.233082,25.097074,-110.346376334698,0.0268906908381048
7.972736,5.887851,8.085239,18.467337,25.524750,-113.59160478989,0.749387429829078
8.0139968,5.569099,7.847256,18.682071,25.699708,-117.460769624091,0.882845085479431
8.0439952,5.385575,7.678684,18.906565,25.884386,-120.195079652594,0.815763809982204
8.0790192,5.240688,7.510112,19.023692,26.020465,-122.441580074293,0.825472064428634
8.1252928,5.057164,7.232465,19.560527,25.932986,-125.87784681936,-0.588190305570429
8.1553088,5.018528,7.034146,19.824063,25.534470,-127.06837096408,-2.11063932392677
8.186568,5.260006,6.984566,20.107121,25.145673,-125.759442558413,-4.0427950046577
8.2202832,5.491826,6.915154,20.194967,24.679118,-124.18356467347,-5.69502745659581
8.2577424,5.569099,6.954818,20.263291,24.387521,-123.123539468675,-6.46579307208433
8.2878144,5.598076,7.044061,20.341376,24.601359,-122.910135929557,-6.15598488050861
8.3190528,5.588417,6.984566,20.497546,24.776317,-123.858284706741,-6.26832934860292
8.358976,5.501485,6.984566,20.634195,25.048474,-125.026162673307,-5.89427044231273
8.4002432,5.269666,6.746582,20.790365,24.970715,-127.917381518197,-6.28970267453183
8.43028,5.202052,6.677170,20.800126,25.019315,-128.822915222763,-6.20129903631995
8.4627776,5.134438,6.607759,20.956296,25.252592,-130.235054628301,-6.1021567235456
8.5027808,4.989550,6.617675,21.063662,25.466430,-131.521350950085,-5.62618825868903
8.5331712,4.931596,6.389607,21.278396,25.252592,-133.236042761647,-6.74763484065276
8.5752464,4.912277,6.300363,21.463848,25.038754,-133.849453203992,-7.64903607630968
8.614,4.777049,6.300363,21.639539,25.203993,-135.159127552057,-7.43826809303528
8.6514976,4.863982,6.320195,21.746906,25.155393,-134.599255462685,-7.90459339708614
8.6865776,4.835004,6.260699,21.473609,25.126234,-134.698336415694,-7.41781449340398
8.732776,4.854322,6.330111,21.327199,25.126234,-133.948426279847,-7.01911664328246
8.7689856,4.844663,6.468935,21.229593,25.398391,-133.423597912467,-6.05415418297739
8.797736,4.854322,6.488767,21.210072,25.359511,-133.160894123426,-6.06654602712814
8.8389952,4.883300,6.409439,21.258875,25.203993,-133.307737243611,-6.6526569304033
8.8689888,5.105460,6.657338,21.268636,25.174833,-130.466434741975,-6.76208672878283
8.8990176,5.211711,6.687086,21.151508,24.980435,-129.186997358086,-7.0318365186868
8.9331392,5.356598,6.726750,21.161269,24.766597,-127.779610712438,-7.67450902709032
8.9702848,5.646372,6.697002,21.083184,24.241722,-125.29087832425,-9.13122908854774
9.0002928,5.994101,6.796162,21.131987,24.076484,-122.482601056285,-10.0879270066769
9.0315296,6.245239,6.905238,21.092944,23.911246,-120.056609630012,-10.6335357489452
9.071512,6.419103,6.984566,20.936774,23.814046,-118.171121707844,-10.7032345904491
9.1015072,6.515695,7.113473,20.731801,23.852926,-116.595682408045,-10.1693011471045
9.1331776,6.592968,7.182885,20.351137,23.687688,-114.797086256661,-9.70973358895454
9.1652624,6.641264,7.371289,19.960712,23.784887,-112.921631055605,-8.46317244425955
9.2127968,6.660582,7.480364,19.785021,23.882086,-112.050602405072,-7.75577484247815
9.2439872,6.708878,7.460532,19.472681,23.716847,-111.006388086747,-7.5228949598622
9.2752768,6.815128,7.549776,19.316511,23.396091,-108.995924323141,-7.83663155839788
9.3140656,6.979334,7.668768,19.199384,23.260012,-106.905899341342,-7.96976946937434
9.3477632,7.655474,7.817508,19.121299,22.356061,-100.327757813992,-10.6524957939082
9.3877696,7.974225,7.728264,18.838241,21.549309,-96.7516266575872,-12.4418146667987
9.4264896,8.418546,7.946415,18.643028,21.189672,-91.8794592550695,-13.2437488119428
9.4577968,9.355483,8.501710,18.194039,20.966114,-82.3598795150115,-13.6165745788189
9.4877856,9.992986,8.938013,17.735290,20.752277,-75.2097791614622,-13.5565905757363
9.5190528,10.485602,9.404064,17.383908,20.538439,-69.0011375952334,-13.3642606304066
9.569016,10.823672,9.622215,16.973962,20.207962,-64.3456722278062,-13.431211443238
9.6002816,11.210038,9.989106,16.565224,19.615048,-57.996358373874,-13.8184136500976
9.6302752,11.296970,10.147762,16.328833,19.488689,-55.8119797403499,-13.4491327368976
9.682792,11.664017,10.544401,15.708306,18.934654,-48.8235286437084,-13.2275338710748
9.7115264,11.847541,11.188939,15.343870,18.856895,-43.6995457454408,-11.7668282998081
9.7415536,12.011747,12.071461,14.861238,18.992974,-37.9828122582265,-9.20474608357036
9.7827584,11.924814,13.162219,14.211163,18.876335,-31.2448260719511,-5.8852030958569
9.8128032,11.789586,14.530623,13.393644,18.370900,-21.7633492626968,-2.30371032234974
9.8439968,11.818564,14.788439,13.048907,18.244541,-18.9940643751933,-1.37496954544494
9.8853136,11.992428,15.294154,12.595825,17.777986,-13.0623680126772,-0.678573283486269
9.9240048,12.755501,16.077516,12.113193,16.893474,-2.12061058295882,-1.48266767223882
9.9552816,13.122548,16.712138,11.748757,16.475518,4.53455383361377,-1.12267871831136
9.987776,13.373686,16.437691,11.364621,15.656600,9.15829545165097,-2.6967098970858
10.0290256,13.557209,16.937877,11.059283,15.490631,13.5022983919386,-1.84030516683604
10.0665968,13.711756,16.986915,10.901689,15.061064,16.6250485413224,-2.49409275192291
10.0990384,13.750392,17.143836,10.921388,15.051301,17.2663437668141,-2.37008385856642
10.1389984,13.846984,17.290950,10.842591,15.109879,18.1938602436081,-2.05392547274748
10.1677888,13.885620,17.408641,10.714546,14.992724,19.7495771249559,-1.85003287625039
10.1977552,13.904938,17.634215,10.753945,15.012250,20.3396631419998,-1.56196998329846
10.229,13.895279,17.761714,10.694847,14.885333,21.514973241868,-1.40494177376534
10.2690416,13.846984,17.879405,10.645599,14.651024,22.9413591079702,-1.38280669062017
10.2990352,13.914598,17.928443,10.606200,14.709601,23.2525452538049,-1.26263510025123
10.328984,13.769710,17.908827,10.596350,14.826755,22.2467572755265,-0.742764511324523
10.3803376,13.624823,17.938250,10.606200,15.012250,21.0368452993004,-0.0684187078997169
10.4115072,13.354367,17.771521,10.645599,15.236796,18.4425676267549,0.562073195947352
10.4416048,13.325390,17.742099,10.694847,15.314899,17.7139376243861,0.597053893660114
10.4764992,13.277094,17.742099,10.872140,15.558971,15.8194525880768,0.708191974825063
10.512752,13.228798,17.447871,11.078982,15.519919,13.9432291225893,-0.215323922669349
10.5428336,13.238458,17.084991,11.216877,15.422291,12.5323715506755,-1.33754887594021
10.5740464,13.325390,16.722111,11.246426,15.324662,11.8226038564472,-2.40138786032271
10.6154464,13.373686,16.525959,11.532065,15.461342,9.58873813733732,-3.26228646091473
10.6565312,13.421981,17.069113,11.748757,15.578497,10.3763427882709,-2.70992003310695
10.6852928,13.431640,16.850962,11.857103,15.646837,8.93977470564774,-3.23014800175099
10.7265312,13.364026,16.722054,11.876802,15.637074,8.19748692624706,-3.36369971459554
10.7565872,13.315731,16.652642,12.004847,15.627311,7.31038835964497,-3.67837472796424
10.7878448,13.296412,16.563398,12.024546,15.666363,6.68857456341087,-3.76663197286261
10.8190592,13.296412,16.553482,12.123042,15.656600,6.30681420917733,-4.01911722938747
10.8590432,13.325390,16.553482,12.172291,15.695651,6.06861283267678,-4.12373274501035
10.8902864,13.306072,16.503903,12.251088,15.744466,5.32496477407479,-4.25607974898196
10.930272,13.393004,16.444407,12.270787,15.715177,5.46149784626983,-4.64541941544746
10.9827968,13.393004,16.424575,12.290486,15.773754,5.08753545004192,-4.62083875363185
11.0128128,13.315731,16.335331,12.152591,15.646837,5.507194779932,-4.5264753033733
11.042824,13.325390,16.384911,12.231388,15.627311,5.49270918460596,-4.6687330949727
11.0852656,13.421981,16.374995,12.290486,15.734703,5.16337898697994,-4.83947417470544
11.1140272,13.431640,16.285751,12.359434,15.627311,5.02259368212239,-5.35744286351393
11.1452448,13.421981,16.186591,12.349584,15.539445,5.0041091495607,-5.64613277907493
11.1753024,13.412322,16.186591,12.398832,15.519919,4.85361619386084,-5.7674162845394
11.2165872,13.421981,16.226255,12.418531,15.539445,4.8818462814798,-5.72634232119892
11.246504,13.431640,16.305583,12.359434,15.637074,5.0570239856834,-5.30520522883967
11.294,13.450959,16.285751,12.418531,15.637074,4.82709222271884,-5.51132053058634
11.3390704,13.431640,16.305583,12.359434,15.627311,5.09474472663698,-5.32243169418645
11.3727872,13.470277,16.325415,12.310185,15.578497,5.68674065641378,-5.35041188032164
11.4007216,13.441300,16.256003,12.320035,15.646837,5.02628241467804,-5.31047650419386
