6.7024048,13.669957,13.501894,15.267899,14.684369,-6.69646320510599,-6.32581415589371
6.7311376,13.785901,13.313499,15.405770,14.606260,-7.20000306094673,-7.36475416592934
6.762352,13.863197,13.293668,15.533792,14.586733,-7.36089758454206,-7.8443815532303
6.8148272,13.776239,13.422570,15.592879,14.840585,-8.30993209024132,-7.01355356166098
6.8448688,13.650633,13.372992,15.671662,14.869876,-9.38941805237761,-6.96355266864367
6.8761168,13.360772,13.610965,15.366378,14.947984,-8.79140672747191,-5.16061433475357
6.9160912,13.080573,13.908432,15.238356,15.211600,-9.20378133019003,-3.23593155411286
6.9473424,12.761726,14.354632,14.745962,15.719304,-8.75019335431554,0.254760326601779
6.9773392,12.326935,14.909904,14.007371,16.640757,-8.91752736051293,5.4473154330938
7.0098768,11.921130,15.534584,13.268781,17.136472,-7.195074309599,9.9137592533279
7.0486016,11.409042,15.921291,12.412016,17.379470,-5.48682589242152,14.0930780250776
7.0803488,11.389718,16.179096,12.244602,17.466949,-4.25750698416943,15.0995475909995
7.1098304,11.331746,16.298082,12.224906,17.496108,-4.05295034436173,15.5239270560181
7.1561104,11.360732,16.694705,12.175667,17.700226,-2.96208077662405,16.5420371633727
7.202344,11.602283,16.694705,12.313537,17.544708,-1.97094287375338,15.4111428049473
7.2323568,11.679579,16.863269,12.471103,17.612747,-1.84940150102782,15.2517865720337
7.2735824,11.698903,16.655042,12.500646,17.680787,-2.91788045284528,14.9149169022405
7.3048864,11.814847,16.397238,12.756691,17.748826,-4.61490584737305,13.7630095566871
7.3348976,12.008088,15.911375,13.426347,17.437789,-7.00393069073719,10.5232711170727
7.3648752,12.230315,15.187540,14.036915,17.000393,-9.56405074496509,6.72073632818199
7.406088,12.703754,14.394295,14.617940,15.953629,-9.1987946241374,1.15628990250461
7.4373616,12.732740,14.275308,14.736114,15.738831,-9.21618686065734,0.22190330128787
7.476176,12.945305,14.384379,14.844441,15.729068,-8.28736114933852,-0.250982706519138
7.5210976,12.877670,14.939651,14.411134,15.885285,-5.39446436027752,2.11082781393785
7.5511376,12.752064,15.316442,14.056611,16.339440,-4.77782887531723,4.62567102282177
7.5811072,12.636120,15.584162,13.751327,16.446359,-3.48706226425677,6.1863080196576
7.6223264,12.529837,15.623824,13.485434,15.865757,-0.66728171101175,6.02660469837395
7.6523664,12.732740,15.822135,13.406651,15.738831,1.62525592107743,5.88564475541729
7.6836112,12.655444,16.040278,13.278629,15.699777,2.78014339106381,6.65034357621874
7.7148576,12.674768,16.218758,13.081671,15.641196,4.48256638496125,7.2505417768838
7.7548992,12.307611,17.012003,12.480951,16.456079,5.26310037251567,12.1586965855425
7.7848928,12.046736,16.761341,12.018101,16.805995,3.78112203133774,13.9706370065764
7.8260848,11.727889,17.428256,11.643881,17.058713,5.53842872356719,17.0745588705383
7.8773952,11.351070,18.046133,11.259814,17.243391,7.18411837386112,20.1370549814746
7.908608,11.264112,18.291323,11.102248,17.223951,8.43912038381663,21.0713736176478
7.9386544,11.293098,18.104979,11.230271,17.058713,8.003735064574,20.1536562254225
7.9785584,11.370394,17.810752,11.269662,16.825435,7.94648246986117,19.05065197137
8.0098304,11.795523,17.428256,11.397684,16.368600,9.3781892642832,16.3850989340794
8.0398768,12.027412,17.153644,11.535555,15.787649,10.9597879002869,14.0953199212886
8.0736272,12.520175,16.702495,12.027948,15.162782,11.6393568043167,9.9605841697426
8.11116,13.505702,17.002087,12.973344,14.098556,16.7602607431302,4.32424186375687
8.142328,13.901845,16.575718,13.258933,13.356527,18.4866146171814,0.708007804864811
8.172384,14.017790,16.417069,13.396803,13.102675,18.8060797387406,-0.610736454290639
8.2148224,14.481567,16.357576,13.652848,12.848823,20.218161817419,-2.69467030930301
8.243576,15.283515,15.990700,14.164937,12.165375,22.422389790247,-7.38352476831213
8.2748336,15.708644,15.663486,14.342199,11.843178,23.3510416710266,-9.86496668737251
8.3061776,15.998505,15.742811,14.499765,11.882232,23.8039000374962,-10.4612911873119
8.34856,16.191746,15.941122,14.568700,11.813887,25.1166296587859,-10.6810960250898
8.3760832,16.288366,15.762642,14.637635,11.638143,25.2780547616529,-11.7159469104064
8.4061168,16.607213,15.703149,14.805049,11.433109,26.2950172376817,-13.1517157631159
8.447352,16.694171,15.653571,14.952767,11.355001,26.1351007975836,-13.8407992827381
8.4985904,16.771467,15.653571,15.031550,11.286656,26.348211719765,-14.2628634876603
8.5286,16.761805,15.693233,14.952767,11.306183,26.6885464121883,-13.9809165165818
8.5698608,16.674847,15.564331,15.061094,11.247602,25.771204785418,-14.4135523340187
8.59988,16.607213,15.613909,15.189116,11.315946,24.9141247319923,-14.2727547265833
8.631152,16.368027,15.802304,15.336834,11.511217,23.3652744064309,-13.3082135838636
8.662328,16.569741,15.841966,15.376226,11.501454,24.0492480914606,-13.6755442208625
8.7023696,16.636979,15.713064,15.612575,11.481927,22.9822419550569,-14.5193015089533
8.73236,16.800271,15.613909,15.957251,11.442872,21.9898537577705,-15.690928003545
8.764296,17.126855,15.098299,16.400405,11.179257,20.6584916844909,-18.6452869407242
8.803568,17.030801,14.642184,16.378564,10.827769,20.2652325865933,-20.1978955257771
8.8348768,16.886720,14.384379,16.524973,10.603208,19.2000785366542,-21.2704134452638
8.8648624,16.867509,14.543028,16.427367,10.544626,20.3007535761454,-20.8516335831454
8.8986224,16.733033,14.721508,16.557971,10.505572,20.086720770624,-20.5353503314567
8.9361168,16.704217,15.098299,16.124664,10.417700,23.3601095243799,-19.114525169108
8.9674048,16.675400,15.375935,15.445161,10.437228,26.8948307996891,-17.237378016817
8.9998352,16.317352,15.980784,14.499765,10.759424,30.3180663196828,-12.9007579703779
9.0385696,15.389797,16.754198,13.505130,11.442872,31.129405030933,-6.21935872878088
9.0723808,14.877710,16.584805,12.805931,12.419227,27.6628413998093,-2.17056318652634
9.12236,14.085424,16.947685,12.057492,13.131965,26.3438369225144,3.15644716548733
9.1610688,13.747253,17.104606,11.702969,13.522507,25.5632999774349,5.69824469720923
9.1923472,13.660295,16.888839,11.634033,14.010684,22.7367126212708,6.54531948449634
9.222384,13.476716,16.584805,11.584794,14.108320,20.8041943234003,6.68891538260668
9.2573344,13.582998,17.091327,11.614338,14.235246,22.321205922008,7.53583008980557
9.2936688,13.863197,16.783945,11.821143,14.391462,20.7263028385397,6.18332840376975
9.323608,14.114410,16.347660,12.343080,14.069266,19.2571086283725,3.11046173558362
9.3549136,14.288326,15.911375,12.628669,13.766596,18.3949007063168,0.735576433774781
9.3974304,14.278664,15.653571,12.845322,13.795886,16.4356751933719,-0.139885391287073
9.4261856,14.037114,15.504837,12.963497,14.137610,13.1706452529828,0.491076290658032
9.4573216,13.669957,15.544500,12.933953,14.723423,9.76880013350334,2.51864625695024
9.4886304,13.167531,15.643655,12.756691,15.250654,6.90423494932299,5.14602690664643
9.5274208,12.413893,15.841966,12.412016,16.426919,1.63031303938468,10.0353440465294
9.5600512,11.708565,16.030362,11.939318,17.301710,-1.86605653389435,14.5492987205661
9.588664,11.254450,16.238589,11.643881,18.030703,-4.42045304081248,17.8493450260728
9.6285744,10.800335,16.684789,11.082552,18.876335,-5.48203850014949,22.3191288676554
9.659896,9.631229,16.986915,9.841720,20.062163,-8.7442817029487,30.6236246272113
9.6898224,9.148128,17.369411,9.477349,20.509279,-9.45077996782137,34.0184316926084
9.7198208,8.249559,18.252093,8.827389,21.160513,-9.5199870397472,40.2490742020519
9.7748368,7.457273,18.673818,8.226669,21.568749,-10.3438622526015,45.2341453145048
9.8111776,7.650514,18.458052,8.423626,21.364631,-10.4109102999338,43.6085910720279
9.8448656,8.181925,17.977480,9.457653,20.810596,-11.9233936912858,37.9001199170494
9.8823696,8.481448,17.673446,10.186396,20.616198,-13.8249843822452,34.4469958113495
9.9149056,9.186776,16.986915,11.200727,20.110763,-15.5086171672384,28.3123843311241
9.9636016,9.930752,16.010531,12.796083,18.273701,-15.6342249865741,18.2844126426737
10.013592,10.732700,15.405682,14.224025,17.408629,-16.7487745416428,10.6795367514807
10.0448256,11.206140,14.880157,14.696723,16.660197,-16.0233584313363,6.36209391101664
10.0748048,11.457352,14.612437,15.061094,15.885285,-14.6759327317639,3.13039914781132
10.1373648,11.911468,14.275308,15.317139,15.611905,-14.1344767481428,0.480537118909992
10.1661232,11.930792,14.424041,15.287595,15.738831,-13.78466515649,1.02394922470628
10.1977632,11.979102,14.612437,15.110333,15.826703,-12.5123184917868,1.81196121935436
10.2373824,12.008088,14.751255,14.864136,16.329720,-12.7250382964142,3.45315739705177
10.2686224,12.085384,15.078468,14.716418,16.650477,-11.7053806052035,4.7706728217941
10.2998848,12.008088,15.247033,14.371743,16.844875,-10.8267120675719,6.3107127933832
10.368664,11.882482,15.455260,14.036915,17.126752,-10.3175567304524,8.1573507594739
10.4124336,11.737551,15.891544,13.357412,17.466949,-7.99332896570735,11.2902177028582
10.4436368,11.669917,15.861798,13.160454,17.554428,-7.99039308986384,11.9783045992862
10.4823488,11.621607,16.079940,12.835474,17.641907,-6.48835536910164,13.3281580046412
10.5136496,11.553973,16.020447,12.677908,17.612747,-6.3213978840096,13.6956349309065
10.5478112,11.496001,16.288167,12.638517,17.846025,-6.19206465953305,14.73800037331
10.5848656,11.544311,16.208842,12.658212,17.952944,-6.76034853141823,14.6270213053492
10.6161024,11.553973,16.218758,12.618821,17.836305,-6.13225576073515,14.5218673135164
10.6479264,11.669917,16.278251,12.677908,17.777986,-5.45467582875001,14.1241389263627
10.679944,11.582959,16.179096,12.736995,17.651627,-5.93764233264441,13.8192468063893
10.717368,11.698903,16.179096,12.796083,17.525268,-5.24790615670954,13.2132948488235
10.7479392,11.747213,16.109687,12.835474,17.350310,-4.84547203981658,12.609778168389
10.7786784,11.756875,16.109687,12.874866,17.291990,-4.74020106570809,12.4016401662766
10.8298656,11.776199,16.040278,12.825626,17.243391,-4.58352381170775,12.2721732880242
10.8610848,11.776199,16.010531,12.953649,17.301710,-5.36681523596832,12.0307152048576
10.8923344,11.834172,16.060109,12.865018,17.321150,-4.70191599642657,12.2152265198625
10.9323392,11.785861,16.258420,12.766539,17.457229,-4.25677384436868,13.1017749379303
10.962344,11.631269,16.278251,12.668060,17.544708,-4.73808302984032,13.8535801345907
10.9960864,11.409042,16.585633,12.293841,17.797426,-3.97319026831056,16.1351156530984
11.0436192,10.819659,16.545574,11.486315,18.623617,-6.49755897234759,20.6878523201142
11.0848752,10.288247,17.055568,10.629550,19.265131,-5.80714674432989,25.8515505254346
11.1150448,10.249599,17.104606,10.353810,19.265131,-4.76477876162548,26.7216253950165
11.1523776,10.162641,17.163452,10.255331,19.372050,-4.90670206008757,27.4354990009314
11.1986176,10.123993,17.281143,10.255331,19.420650,-4.77167339143314,27.7726521039655
11.2273872,10.288247,17.241912,10.127309,19.372050,-3.63433324217809,27.5541504025551
11.257336,10.346219,17.232105,10.186396,19.372050,-3.66168833720445,27.2402429815847
11.3085792,10.500812,17.035953,10.442441,19.061013,-3.62340232640704,25.4601639164309
11.3386224,10.558784,17.016338,10.422745,19.022133,-3.25800534736313,25.2774283753921
11.3698816,10.578108,16.967300,10.521224,19.080453,-3.94881293141102,24.9940003581592
11.4198576,10.607094,17.045761,10.432593,19.041573,-3.0611081025481,25.2024838429826
11.4523616,10.529798,16.957492,10.462136,19.158212,-4.2453101550348,25.3646348143529
11.481568,10.413854,17.084991,10.403049,19.216532,-4.19707813962453,26.0791362608132
11.5223408,10.404192,17.094799,10.304570,19.304011,-4.15635363062229,26.4950912586318
