6.6600688,10.602623,19.095544,9.891539,19.595608,6.26304177967102,-9.99237403034045
6.6925008,10.815098,19.105352,10.059046,19.556728,6.59906342874688,-10.9822190353202
6.7312352,11.085521,19.134775,10.315234,19.138772,8.27124828874553,-12.8092914412012
6.7624688,11.095179,18.997468,10.295527,18.963814,8.53080527257211,-13.2147263795141
6.7925024,11.066205,18.840547,10.325087,18.818015,8.29096955342348,-13.6374306265227
6.8337296,11.510471,18.281515,10.610834,18.254261,8.91223139133095,-17.0280538462138
6.8651056,11.829183,17.516524,10.985262,17.768266,7.69781869558673,-20.5737564170418
6.8962544,11.848499,16.898647,11.221743,17.272551,6.44747666127918,-22.9343031327617
6.930016,11.887131,16.467114,11.320276,16.903194,5.9915498018196,-24.5650598967508
6.96624,11.916105,16.559488,11.468076,15.585766,11.0342969888237,-27.0563911410286
6.9975088,12.080290,15.993945,11.596170,15.000683,11.3416316908805,-29.7827457759006
7.0275136,12.022342,16.251912,11.517343,14.893418,12.8687705116379,-29.1873402524566
7.0824816,11.597392,16.013789,11.192182,14.435102,13.558860444356,-28.6416068419984
7.1201392,10.776466,15.795509,10.798048,14.123058,12.4321253603594,-26.5697570970728
7.1500656,10.815098,16.152694,10.788195,13.947533,14.837533689065,-26.3078581960441
7.2012528,12.524556,14.356848,12.285905,11.899741,16.9198591969441,-41.8142916662914
7.2324944,14.050513,14.118725,13.882149,11.051371,18.6831553820062,-50.9731952040834
7.2624896,16.204236,13.563104,15.438980,10.134740,21.8970120289844,-61.4096653593517
7.3137136,19.422550,11.578743,18.486858,8.428247,20.7659016471778,-80.2808730396658
7.3437264,21.391661,12.203817,20.077840,8.194214,24.1199870196097,-83.8698431380252
7.3750608,22.592338,13.692087,21.376002,8.857308,25.1861233843368,-81.750970735998
7.4150032,24.724741,16.390818,22.849856,10.017723,29.6275405178369,-77.6571691009118
7.446208,28.797438,17.320373,25.943974,10.817337,29.9325362050904,-81.6358868307346
7.4762912,32.591578,16.663265,29.438276,11.041619,26.6621530216351,-88.6493897042204
7.5075088,36.856384,16.565189,33.127792,11.090376,25.8981619364372,-94.4636505590071
7.5474976,47.345501,19.840920,41.941634,12.553084,28.0727201495622,-98.3443127479028
7.5787664,51.024376,20.066494,45.445697,13.099162,26.443774363758,-100.711662578458
7.6087632,56.461042,19.281888,50.609066,13.576980,23.3720967967417,-105.50239412905
7.650104,55.020230,15.874884,49.164494,11.109879,23.021047589039,-112.137408521482
7.6800288,22.669181,4.246531,21.053902,3.650067,14.7674881746015,-124.16392808567
7.7312192,0.703220,-0.128983,0.205689,-0.045710,0,0
7.7712784,0.181690,0.089296,0.156422,0.051804,0,0
7.8025648,0.152716,0.059531,0.146569,0.003047,0,0
7.832504,0.123743,0.059531,0.117009,-0.035958,0,0
7.8651008,0.143058,0.069453,0.146569,-0.006704,0,0
7.9050688,0.143058,0.089296,0.126862,0.003047,0,0
7.9351504,0.094769,0.069453,0.087449,-0.026207,0,0
7.9687424,0.017505,0.039687,0.067742,-0.035958,0,0
8.0075088,0.056137,0.009922,0.008622,-0.016455,0,0
8.0375104,0.036821,-0.009922,0.087449,0.003047,0,0
8.068808,0.036821,0.019844,0.008622,0.051804,0,0
8.1012624,-0.011469,0.039687,-0.020938,-0.055461,0,0
8.1375136,31.611826,5.675271,36.299994,4.059625,-3.07589140472843,-130.457248808272
8.1688448,44.521508,9.782897,47.895613,5.990400,6.32837397281444,-125.801994371248
8.1987728,47.335895,14.475910,54.425470,8.555015,3.46360724440907,-116.964241968575
8.2400064,37.644028,30.531179,51.848665,19.712247,0.245491327912463,-77.0630423012796
8.2725152,34.964117,20.537258,43.112908,19.352610,-7.28988971557427,-81.9456001498665
8.3000928,31.640642,17.545947,37.890975,13.186925,1.40724308335456,-89.1564631510661
8.3351472,29.085601,16.535767,33.967205,12.611593,3.242937634026,-86.9646300148915
8.3824688,27.443074,17.065500,30.999976,12.640847,7.62237748855826,-82.2065692749568
8.4099936,24.398157,16.351130,27.037163,11.792476,10.7136646571235,-78.408882376007
8.4412608,20.959417,16.738081,22.498474,12.143526,14.6357225341977,-68.0133733178909
8.4812016,17.741602,17.251720,18.691831,13.693997,13.8694247043552,-54.3273361602826
8.5125248,13.934617,17.634215,13.389481,13.537975,22.6692807346368,-37.5432488274208
8.5437904,11.983710,18.163824,10.876875,13.294190,29.3118056257353,-26.9988995953475
8.5863728,11.423549,18.281515,9.999926,13.255184,31.8583959696363,-23.2732385680208
8.6174976,10.583307,18.830740,8.856937,13.372201,35.6119060652416,-16.8694920436128
8.6513312,10.283910,18.968046,8.965324,13.401455,34.3690344979063,-16.066454490523
8.6901008,10.274253,19.487847,8.571189,14.152312,34.5249318246434,-12.9080841082857
8.7374992,10.399806,19.360349,9.428431,15.771043,23.4568147651099,-13.3000052618958
8.7701712,10.612281,19.458425,11.123209,17.389190,11.2500168498498,-15.6350776775573
8.7974672,11.143468,19.144582,11.842504,18.545858,5.13320697415809,-17.4155354262044
8.8486944,10.988941,18.614973,12.305612,19.265131,-1.4695702308611,-17.8621504449646
8.8875632,10.399806,17.967673,12.108545,18.944374,-4.2933516137093,-17.4086010797972
8.9224784,10.158357,16.349423,11.724264,18.079303,-7.18016743480256,-19.6434977827871
8.9912704,10.168015,16.430505,12.000158,17.389190,-5.30074665964402,-21.3182608252353
9.0225184,10.650913,15.726057,13.123441,17.350310,-10.1103094499008,-26.3896918894088
9.0725072,10.882704,15.309341,13.763909,17.486389,-13.5734075649621,-28.869841791044
9.1038672,10.699203,14.773564,14.128483,17.593308,-18.1634592519671,-30.0154896949597
9.133752,10.477070,14.495753,14.029949,17.583588,-19.916311337777,-29.7872201116207
9.1800688,10.438438,14.337004,13.951123,17.651627,-20.7266678188596,-29.6768035873392
9.2162304,10.206647,14.803329,13.842736,18.409779,-21.8917115345924,-26.799130242089
9.2462672,10.525359,15.041452,14.148190,18.458379,-20.7082652163927,-27.7460641640902
9.2800688,10.969625,15.071218,14.433937,18.322300,-19.2359971063185,-29.5510696757446
9.3174832,11.095179,14.823173,14.522617,17.836305,-18.4355833417426,-31.2678734121013
9.3474688,11.664998,14.654502,14.916752,17.253111,-16.164148835159,-34.6620764004199
9.37876,12.234817,14.088959,15.153232,16.407479,-14.0960927359027,-38.9207851765789
9.4212576,12.138238,13.731774,14.709831,15.419993,-10.9776536865905,-40.3528843406385
9.4501056,11.790551,13.662322,14.414230,15.380987,-11.5251596284226,-39.1854965884341
9.4800624,11.954737,13.503573,14.424084,15.146954,-10.6894285380391,-40.3364527793952
9.5238944,12.176870,13.582947,14.798511,15.517506,-12.0996464152115,-40.7223782953732
9.5612704,11.771235,14.456066,14.759098,16.689356,-14.1077387451996,-35.9205363787236
9.5925152,11.751920,14.972000,14.759098,16.971234,-13.0513748866733,-34.4484277816395
9.6500592,11.780893,15.210123,14.719684,16.854595,-11.451948218195,-34.2117192066036
9.6925056,11.442865,15.537543,14.108776,16.572718,-8.40513701925863,-32.0759049112644
9.7237712,11.462181,16.390818,13.911709,17.136472,-6.25323666123396,-29.2621124271103
9.7550672,11.703630,16.867064,13.990536,17.622467,-5.45302958072957,-28.382382234408
9.8050832,11.558760,16.966282,13.892002,17.641907,-5.35520792734067,-27.6605381626366
9.8350464,11.442865,16.996047,13.635815,17.311430,-3.65332546349588,-27.3266073607317
9.8674896,11.491155,16.956360,13.379628,16.854595,-1.10073652742697,-27.6746507477038
9.9174816,11.607050,16.986126,13.192414,16.640757,0.896303712849348,-27.8187358517775
9.9474656,11.809867,17.263936,13.290948,16.524118,2.76594155269637,-28.2253799747122
9.9800176,11.896789,17.263936,13.172707,16.582437,3.30679706277787,-28.0596407529314
10.0300096,11.877473,17.134953,13.399335,16.621317,1.79352650055538,-28.6677041095092
10.0637184,11.925763,16.976204,13.507722,16.611597,1.02567806117038,-29.2924530926475
10.102536,12.032000,16.777768,13.813176,16.572718,-0.27333083437281,-30.5887181505516
10.1637168,12.012684,16.569410,13.960976,16.708796,-2.13702208813269,-30.9886960567631
10.1925248,11.877473,16.182460,14.345257,16.640757,-5.2377446167396,-32.2990108248955
10.2262656,11.867815,16.053476,14.424084,16.631037,-6.01302986146603,-32.6857979943579
10.2775232,11.887131,15.904649,14.660564,16.699076,-7.56758916028343,-33.3710417470914
10.315016,11.954737,15.745900,14.709831,16.611597,-7.79036578182247,-34.0467835133556
10.3501184,11.945079,15.656604,14.719684,16.465799,-7.70720572342728,-34.4591214516117
10.3862624,11.964395,15.785588,14.719684,16.368600,-6.79241263130369,-34.44415518903
10.4250192,12.032000,15.835197,14.709831,16.417199,-6.47197131346923,-34.3939965451322
10.4788064,12.060974,15.993945,14.552177,16.456079,-5.33452151935565,-33.776607736276
10.508784,11.993368,16.172538,14.424084,16.388039,-4.22275732928136,-33.1683806998887
10.5387648,11.964395,16.261834,14.374817,16.397759,-3.8528599821417,-32.8300589207281
10.5687376,11.887131,16.351130,14.227017,16.524118,-3.73149504642392,-31.9763991968656
10.6237952,11.877473,16.440427,14.236870,16.494958,-3.35930146614925,-31.8740282106354
10.6612576,11.800209,16.400739,14.167896,16.689356,-4.24654970461689,-31.2949979213083
10.6962592,11.732604,16.470192,14.187603,16.757396,-4.54621818680472,-30.9585039157108
10.746248,11.626366,16.460270,14.079216,16.942074,-5.25789456003189,-30.1980150957331
10.773768,11.597392,16.450348,14.000389,17.039273,-5.47146118552376,-29.8164862240416
10.8050688,11.471839,16.499957,13.941269,17.233671,-6.23361967893275,-29.0055170982747
10.86756,11.201416,16.688472,13.754055,17.457229,-6.67584265123267,-27.3155760568197
10.9075168,10.988941,16.807533,13.596402,17.690507,-7.29891176376304,-25.9162534930957
10.967464,10.737834,16.996047,13.251534,17.894625,-7.05570157788597,-23.9361201127548
10.99752,10.592965,17.085344,13.113587,18.011263,-7.19826154336231,-22.9609964964608
11.0287696,10.573649,17.214327,13.093880,18.176502,-7.27490207949169,-22.4131542132318
11.0787344,10.554333,17.293702,13.034760,18.205662,-6.93857016212383,-22.0639574233704
11.1100624,10.525359,17.303623,12.975640,18.254261,-6.97606894138767,-21.7694430997568
11.1712944,10.563991,17.204405,13.005200,18.118182,-6.84258625666818,-22.2908850960682
11.2213216,10.650913,17.224249,13.123441,18.069583,-6.66968134303998,-22.8102875739279
11.2625088,10.602623,17.273858,13.024907,18.069583,-6.32313915269622,-22.3939032903043
11.297496,10.641255,17.254014,13.054467,18.147342,-6.62225908966209,-22.4620565839617
11.34252,10.535017,17.244093,13.015054,18.147342,-6.93612948847333,-22.1399400693769
11.3925808,10.612281,17.234171,13.113587,18.108462,-6.88123331511376,-22.6226471090445
11.4337216,10.602623,17.214327,13.054467,18.040423,-6.5552432932408,-22.5999967085313
11.4650256,10.718518,17.244093,13.103734,18.069583,-6.26344642635987,-22.8898396025252
11.495072,10.554333,17.244093,13.044614,18.098743,-6.79518751786591,-22.3285760208194
11.5287616,10.641255,17.293702,13.074174,18.098743,-6.36885239544291,-22.5213771489315
11.5862,10.612281,16.437691,13.015054,18.137622,-9.76995231223828,-23.5990509921119
11.6162816,10.602623,17.303623,12.926373,18.108462,-6.00067848197829,-22.0590723784176
11.665032,10.477070,16.349423,12.857400,18.166782,-10.2182766949128,-23.0079463077924
11.6974912,10.467412,16.447498,12.837693,18.225101,-9.99787510559369,-22.6909700691557
11.7287728,10.515701,16.535767,12.837693,18.195942,-9.35155846106055,-22.7110645554793
11.7625264,10.515701,16.555382,12.778573,18.234821,-9.20316300579173,-22.4799861907534
11.8012672,10.496385,16.516152,12.827840,18.166782,-9.37119647591212,-22.7195881366181
11.831224,10.515701,16.535767,12.877107,18.089023,-9.1169230659825,-22.9726126422656
11.8612944,10.477070,16.486729,12.886960,18.118182,-9.60231400880872,-22.936585025002
11.9100416,10.428780,16.408268,12.867253,18.127902,-10.0751154489177,-22.8857851448436
11.9425312,10.322542,17.065500,12.847547,18.059863,-7.57923729589424,-21.6633656143764
11.9950992,10.283910,16.936517,12.827840,18.011263,-8.00266444015201,-21.8025022470018
