10.6643024,12.629196,17.634215,12.001373,15.636120,6.38088466583229,-22.5436002523505
10.6955568,12.677464,17.594985,11.971822,15.636120,6.52870245308722,-22.6517023815728
10.7342512,12.706424,17.555755,12.080175,15.616598,6.14501130424675,-23.0602582699808
10.7768064,12.725731,17.369411,12.158978,15.597076,5.31590047848809,-23.6285419679222
10.8083872,12.696771,17.271335,12.119576,15.606837,4.97419087757388,-23.62471910177
10.8681152,12.706424,17.222297,12.208229,15.645882,4.3353145754186,-23.8627300252234
10.9005584,12.851227,17.143836,12.287032,15.558031,4.60980414333565,-24.6467781991239
10.9705456,12.899494,17.035953,12.336283,15.577554,4.12803396705932,-25.0154406563618
11.0030272,13.024990,16.820186,12.365834,15.431137,4.25511078110786,-25.9861316050536
11.034312,13.102218,16.780956,12.375684,15.382331,4.54427400275086,-26.3322389681624
11.0655152,13.169792,16.741726,12.484038,15.333525,4.4150995423999,-26.873629867166
11.1031136,13.266327,16.702495,12.474188,15.304242,4.77418553211877,-27.1840003487836
11.1343088,13.333902,16.751533,12.562840,15.294481,4.88741906585542,-27.4558342379546
11.1642688,13.391823,16.751533,12.572691,15.323764,4.94357789492344,-27.5516621568866
11.215632,13.362862,16.574997,12.582541,15.167586,4.77263567309132,-28.0981898334449
11.2468016,13.362862,16.614227,12.513589,15.187108,5.10688356814091,-27.8437558391217
11.2768032,13.362862,16.692688,12.543140,15.196869,5.23612062892663,-27.7518924852847
11.3193264,13.391823,16.731918,12.484038,15.294481,5.33111682385094,-27.4448794752582
11.3480944,13.478705,16.712303,12.484038,15.226153,5.83828219085656,-27.7888646561001
11.3793008,13.362862,16.682880,12.533289,15.245675,5.04917624615033,-27.6615382693933
11.411808,13.353209,16.702495,12.543140,15.157825,5.38889665309597,-27.7825991530376
11.4542992,13.420784,16.712303,12.523439,15.206630,5.55328534633954,-27.7831045841768
11.4918784,13.420784,16.722111,12.493888,15.167586,5.8560795760733,-27.7705139396869
11.5257008,13.391823,16.761341,12.454487,15.118780,6.23795922736928,-27.6385113269459
11.5742944,13.420784,16.800571,12.493888,15.206630,5.98455433259069,-27.5631495231116
11.6056432,13.420784,16.731918,12.484038,15.118780,6.12057991735399,-27.8180804848991
11.6355616,13.478705,16.780956,12.464337,15.040691,6.88645322292164,-27.9527055460631
11.67692,13.498012,16.780956,12.464337,15.050452,6.91702008619337,-27.9773702405283
11.7080912,13.536626,16.761341,12.454487,15.001647,7.21523127668217,-28.1612520891419
11.749304,13.469051,16.741726,12.513589,14.962602,6.82512910287076,-28.2471723962859
11.7880304,13.710389,16.722111,12.513589,14.864991,7.99898756558872,-28.9785139676482
11.8192784,13.739349,16.761341,12.523439,14.855230,8.24023248579736,-29.009389588883
11.8518288,13.758656,16.712303,12.592391,14.894274,7.70998271748176,-29.2168875997513
11.8818592,13.777963,16.614227,12.523439,14.767379,8.20248108315261,-29.5141724296134
11.9318256,13.729696,16.555382,12.592391,14.728335,7.70311700146028,-29.735371707426
11.9617936,13.855191,16.516152,12.631793,14.679529,8.0473484143608,-30.2483338966465
