8.6130592,14.030852,16.967300,12.646198,14.821876,23.7203624136086,-25.7467296161649
8.6568192,13.750754,16.918262,12.646198,15.026880,21.7660527385532,-24.8734566464444
8.6931008,13.576900,16.633842,12.646198,15.183073,19.5318413691432,-24.7274125335564
8.7393792,13.634852,16.427883,12.734874,15.046404,19.1876036761735,-25.6544166222058
8.768088,13.789388,17.132211,12.961491,15.202597,20.7525003536289,-24.9409373732236
8.7980528,13.808705,17.042916,13.030461,15.358790,19.6474175529101,-25.0103197488665
8.8393088,13.914949,17.062759,13.099431,15.309980,20.0114226431783,-25.4286284181634
8.8706992,14.301291,16.408268,13.168401,15.270932,18.9581163452011,-27.6014279436246
8.900592,14.620023,16.692688,13.207813,15.153787,21.3552214691596,-28.0374923959398
8.9356112,14.648999,16.476921,13.099431,14.890211,22.1345590345964,-28.7361778624362
8.973096,14.658658,16.712303,12.991049,15.085452,22.6465057781246,-27.7600321243227
9.0037712,14.523438,16.545574,12.774285,15.036642,22.6284027954713,-27.4191853624594
9.0330736,14.320608,17.013151,12.557522,14.616873,26.0395700660707,-26.4557672685126
9.0742864,14.204706,16.516152,12.508257,14.987831,22.640936024294,-26.3328366608182
9.1043776,14.272316,16.780956,12.449140,15.114738,23.5364396102292,-25.6515963581215
9.1343216,14.330267,17.211584,12.439287,14.626635,27.1828131624228,-25.8553420981832
9.1680768,14.629682,16.476921,12.843256,14.812114,23.364079967771,-28.3112326048172
9.2080976,15.257488,16.339615,13.523106,14.548538,23.4401607908737,-31.687983005897
9.258112,15.865976,15.505060,14.390161,12.898748,25.7146760522588,-39.3144020094498
9.291824,16.464806,15.286784,15.070011,12.830414,24.6258620845088,-42.2459357098981
9.3280592,16.521714,14.532738,15.651332,12.137306,22.6643394155872,-46.3758487487647
9.3580736,16.742638,13.768771,15.749861,11.473485,22.9784405586923,-50.0305243064132
9.3893424,17.146066,13.877909,16.025743,11.512534,23.5348618363609,-50.8621447765037
9.4319888,17.347780,13.729085,16.084860,11.424675,23.8312066480414,-51.8239871976171
9.4706016,17.309358,13.610025,16.006037,11.717537,22.4469013312463,-51.2426643280949
9.5018768,17.453439,13.540573,16.075007,11.805396,22.0982443664323,-51.558512229485
9.5418208,17.376596,13.352062,15.917361,11.610155,22.5450577517916,-52.0187447258744
9.573152,17.117250,12.836136,15.848390,11.395389,20.9047831404332,-53.1225927371584
9.60496,17.261331,13.104021,15.966625,11.698013,20.7244099058054,-52.267314270822
9.637272,17.194093,12.965117,16.045448,11.805396,19.2635895250219,-52.3577126927318
9.6743648,17.059617,12.717076,15.986331,11.688251,18.5701280238382,-52.8600763006885
9.7069008,16.896325,12.736919,16.143977,11.805396,16.9795538939414,-52.5385870382568
9.7356496,16.723428,12.816293,16.193242,11.932303,15.9579271890666,-51.86226035333
9.7780384,16.569741,12.736919,16.252359,11.795634,15.3996746934966,-52.1911538114174
9.8143216,16.783538,12.865901,16.114419,12.010399,16.3617882656735,-51.5428870757589
9.846848,16.426172,13.113942,16.084860,12.430169,14.4712719823176,-49.3951742914547
9.90184,16.223342,13.153629,15.937066,12.566838,13.9141656371279,-48.3984464161897
9.9380928,15.740415,13.262767,15.592215,12.801127,12.9488280663401,-46.1792505108773
9.9681616,15.460317,13.590181,15.464127,13.435662,11.2115534427348,-43.3839180728583
10.0031232,15.199536,14.036656,15.286775,13.777335,11.2875430901761,-40.9400151855642
10.0393504,14.890463,14.502973,15.020747,13.845669,12.6069748038813,-38.7721314948442
10.0710448,14.764902,14.691485,14.794130,13.933528,13.3600732761356,-37.544601337905
10.1093536,14.571731,14.810544,14.606925,14.079959,13.2411466522678,-36.2802711374249
10.1606288,14.446170,14.999056,14.528102,14.343535,12.7779453580671,-34.9945728100454
10.1918416,14.301291,15.197489,14.429573,14.294724,13.5283916881678,-34.2238658311197
10.2268528,14.146755,15.078429,14.252220,14.226390,13.4495925109751,-33.9249861295314
10.264288,13.876315,15.505060,13.976339,14.499728,14.0361326064448,-31.4740993087625
10.2968464,13.287144,16.120202,13.434430,15.026880,14.1878510959404,-26.9964209992262
10.329352,12.823534,17.142132,12.843256,15.573556,16.3921331320678,-21.9506102925581
10.3830544,12.118460,17.055568,12.074729,16.660197,12.2901467519835,-16.9683630108052
10.4180848,11.722459,18.369784,11.030322,17.476669,16.5053613340063,-10.2419144882259
10.4480528,11.278166,18.781702,10.449001,17.583588,18.203809131055,-6.98888563862473
10.4919184,11.200897,19.017084,10.192825,17.612747,19.6497915485204,-5.77990084299938
10.5405568,10.708311,20.321491,9.552387,18.584738,21.2332197982856,0.210737417125969
10.571864,10.399238,20.684372,9.404593,18.934654,20.6472598545336,2.29995585610863
10.611792,10.012896,20.723602,9.030183,18.866615,21.133933629275,4.23497096101568
10.6543696,9.655530,20.694179,8.695185,18.876335,21.0329232121162,6.05002671848622
10.6843424,8.940797,21.164943,8.261657,19.352610,19.9936895121236,10.3339490631976
10.7243184,8.525480,21.576861,7.995629,19.974684,18.5968983293462,13.4216276999697
10.755608,8.197089,22.037817,7.867541,20.820316,16.3328352506464,16.1237818333829
10.7855952,7.955625,22.126085,7.837982,21.102193,14.8358102627128,17.2751302914263
10.8180752,7.511332,22.371275,7.532542,21.189672,14.9352715410254,19.7577574435949
10.8581008,7.105673,22.488966,7.197544,21.296591,14.7501467491167,22.1449118051901
10.888136,7.086356,22.538004,7.079309,21.286871,15.3457553627462,22.5906212425396
10.9193504,7.018746,22.812616,7.039897,21.364631,15.9529628460769,23.244266349884
10.9618688,7.009088,23.047998,6.970927,21.354911,17.0684532898703,23.6899488844075
10.9905648,6.960795,23.018575,6.852692,21.384070,17.1290918762566,24.1857267637292
11.0208704,6.960795,22.832231,6.882251,21.277151,16.7514370239134,23.8232622045695
11.0530992,6.951136,22.694925,6.901957,21.286871,16.1035378955101,23.6729688942141
11.091848,7.076697,22.498773,7.079309,21.189672,15.5384336050532,22.4880325325119
11.1255664,7.260210,22.371275,7.138426,21.150793,15.6657225909153,21.6063969706317
11.1630672,7.463039,22.214354,7.305926,21.024434,15.6759879814392,20.2358710677299
11.2143584,7.772113,22.116278,7.611366,20.499559,17.2834397023914,17.8117245086998
11.2456224,8.168113,21.655322,8.044893,19.945524,17.5127513630728,14.3463264598074
11.2755984,8.544797,21.331672,8.281363,19.508129,18.4838162882121,11.7580575804033
11.3168112,9.095334,20.900138,8.606509,19.099893,19.2372058436507,8.33933882652261
11.3481216,9.983920,20.292069,9.148418,18.720816,19.6099047951728,3.26338472602188
11.3781056,10.177091,20.262646,9.266653,18.633337,20.0735659376647,2.29648894653674
11.4106368,10.408897,20.017456,9.414446,18.487539,20.0183226052601,0.79783562990378
11.449328,10.534458,19.821305,9.365182,18.419499,20.2225520524927,0.248216476158916
11.480552,10.476506,19.860535,9.296212,18.468099,20.2351412169507,0.693774282969201
11.5106144,10.379921,19.791882,9.286359,18.526418,19.4565257282397,0.956040900715152
11.5605392,10.370262,19.791882,9.325770,18.604178,18.9675515638894,0.982381194198268
11.5918656,10.283335,19.674191,9.276506,18.740256,17.8961280246469,1.36091216211581
11.6230992,10.264018,19.625153,9.345476,18.701377,17.5330350880965,1.1147027698597
11.658104,10.177091,19.625153,9.424299,18.886055,16.2065866893038,1.38097942427986
11.6943456,10.061189,19.458425,9.483417,19.148492,13.9534616020197,1.65509788566583
11.7244048,9.983920,19.527078,9.434152,19.226251,13.8142173491594,2.17722493094972
11.7555728,9.964603,19.458425,9.414446,19.197092,13.6758003908602,2.15108371659935
11.8130832,9.896993,19.429002,9.335623,19.304011,13.2120499133044,2.63651403732015
11.848088,9.839042,19.527078,9.296212,19.508129,12.7393516160747,3.28450566440065
11.8806096,9.703822,19.585923,9.256800,19.615048,12.2040874097285,3.95764588585063
11.9193536,9.607237,19.585923,9.177977,19.760846,11.5957327544082,4.60775833684927
11.949296,9.481676,19.605538,9.128712,19.799726,11.241021854212,5.14708274414254
11.9906192,9.356115,19.664384,9.079448,19.926085,10.7043489617647,5.84710160601551
