9.3253296,21.017049,18.340361,10.464823,6.136452,88.1719206837915,-18.5711685055823
9.3566048,20.940206,18.291323,10.543617,6.068127,87.8252599969849,-18.8442324867344
9.4065888,20.767309,18.114787,10.681506,6.107170,86.0499881384823,-19.0991628980085
9.4378736,20.584806,17.673446,10.711054,6.058366,84.6754389579177,-19.9706646730058
9.4691056,20.277432,17.536140,10.848943,6.185256,82.1523097737877,-19.6914447712141
9.5090576,19.960453,17.859790,11.065627,6.429274,79.682234514537,-18.1847821139657
9.5403712,19.672291,17.997096,11.528541,6.741618,75.2099733509251,-17.4695850829055
9.5703888,19.441761,18.193247,11.755074,6.936833,72.9404572351731,-16.578841996306
9.604112,19.220836,18.075556,12.060401,7.161330,69.3674622140439,-16.4921122045453
9.6415792,18.951885,17.918635,12.237687,7.346784,66.4206252081488,-16.2630291900697
9.672864,18.807803,17.751906,12.464220,7.522477,63.5834460823501,-16.3918425284492
9.7028576,18.538852,17.506717,12.611958,7.805538,60.0538558238322,-16.0884944141421
9.7428784,18.317927,17.173259,12.779396,7.854342,57.4422317579245,-16.6290571301307
9.7940688,17.828051,16.378845,12.996079,8.117882,51.3697595649929,-17.3392546641251
9.825344,17.415018,16.978186,13.291556,8.596158,48.2359217971638,-14.6959478739182
9.8665664,17.184488,16.888928,13.587034,9.250127,42.8752399879216,-13.5798318306314
9.8978496,16.713822,16.502144,14.040099,10.109072,34.3488393842189,-12.533013203342
9.929096,16.406449,16.085608,14.237084,10.499501,29.4696231842815,-12.3847587120836
9.9603808,16.348816,15.877340,14.286330,10.655673,27.7157458363908,-12.4804747047315
10.0003616,16.550950,15.391381,14.719697,11.270599,22.3734725488303,-13.369288212979
10.0403616,16.299876,14.756660,14.965928,11.456053,17.5867519293605,-14.3223880557618
10.074144,16.126056,14.508721,15.251556,11.856243,13.354174086573,-14.1967086169818
10.1215968,15.942579,13.993010,15.812963,12.217391,7.24608643851907,-15.2058153926534
10.1528608,15.710819,13.566556,16.059194,12.285716,3.63360711572014,-16.0080061553491
10.184104,15.614252,13.219443,16.453164,12.412605,0.00977409653044845,-17.0150497139651
10.23408,15.382491,12.892165,16.610752,12.666384,-3.64103534790635,-17.0463407975579
10.2653504,15.247298,12.931835,16.661622,13.095857,-5.76790661978121,-15.8726436105866
10.2966128,15.131418,12.921917,16.729946,13.583894,-8.25471388341937,-14.7605533035046
10.3366048,14.947941,12.723567,16.661622,13.818151,-10.3251833211401,-14.2353634380651
10.3678624,14.561673,12.545051,16.476170,13.847433,-11.9968179672181,-13.5214425931636
10.401616,14.262316,12.485546,16.398085,14.101213,-14.0572300891897,-12.4124509401376
10.4391024,14.107809,12.802907,16.476170,14.559967,-15.2831997882421,-10.6372855423645
10.4778368,14.001586,12.783072,16.407846,14.686857,-15.9917657025267,-10.09002709669
10.5116608,13.808452,12.802907,16.512259,14.843028,-17.5880059478618,-9.56068473933452
10.5504176,13.682915,12.822742,16.463013,14.901593,-18.0478201435032,-9.07069559188279
10.5904192,13.576692,12.921917,16.266028,15.126090,-18.1706430191457,-7.83453895306333
10.6216144,13.538065,12.941752,16.187234,15.262740,-18.444757267885,-7.29313616448214
10.6516064,13.451155,12.872330,16.049345,15.311544,-18.7761747924479,-6.90235274253584
10.6928224,13.393215,12.892165,16.049345,15.389630,-19.1988637219663,-6.59274012865552
10.7228736,13.402871,12.912000,15.911455,15.399390,-18.6397683654202,-6.28443441133041
10.754144,13.431842,12.852495,15.852360,15.438433,-18.6956779909202,-6.26704435182269
10.7891328,13.451155,12.961587,15.753868,15.379869,-17.6310885877177,-6.01107206694168
10.8253632,13.451155,13.011175,15.744018,15.448194,-17.6311748104357,-5.75524246418957
10.8553568,13.528408,13.110350,15.724320,15.506758,-17.0504533011503,-5.55247207311581
10.8866352,13.557378,13.011175,15.635677,15.370108,-16.55544500724,-5.90768895859786
10.9278512,13.605662,13.031010,15.625827,15.370108,-16.2456852193376,-5.94285377409609
10.9579088,13.673259,13.110350,15.625827,15.311544,-15.4498181729658,-6.03281132948618
10.9891072,13.653945,13.130185,15.586430,15.321304,-15.34450714784,-5.85919137356249
11.021616,13.634632,13.249196,15.586430,15.282262,-14.8081533017045,-5.66157999408773
11.0778656,13.798795,13.269031,15.458390,15.096808,-12.9725544906357,-6.06376125447479
11.1103632,13.760169,13.388041,15.497787,15.087047,-12.757281680494,-5.84619685427503
11.1453504,13.827766,13.447546,15.389445,15.057765,-11.766723033175,-5.70631952694235
11.1815888,13.789139,13.497134,15.320501,15.067525,-11.5133577541882,-5.37755856194005
11.2129152,13.769825,13.655814,15.123516,14.999200,-10.0164222030875,-4.77245289908302
11.2441744,13.750512,13.745072,15.093968,15.087047,-9.95014792775116,-4.32477380795618
11.2840736,13.789139,13.814495,14.877285,15.194415,-9.13443177501423,-3.6233894378113
11.3142368,13.769825,13.973175,14.837888,15.204176,-8.4836438330495,-3.17654405223383
11.3440848,13.711885,13.953340,14.709848,15.252979,-8.50162252572777,-2.7482695680977
11.3766208,13.750512,14.112020,14.709848,15.262740,-7.76865686337594,-2.49794656453623
11.4153904,13.740855,14.171526,14.552260,15.272501,-7.04082608196315,-2.02790609343722
11.4466368,13.760169,14.260783,14.404521,15.243219,-5.97716721577705,-1.65277630751337
11.4778384,13.721542,14.161608,14.424219,15.272501,-6.68889007943288,-1.7495953749942
11.5178672,13.789139,14.240948,14.404521,15.243219,-5.94191075155303,-1.74965871819551
11.5492112,13.740855,14.250866,14.345426,15.204176,-5.73142039609442,-1.58857318987579
11.5791584,13.721542,14.260783,14.335576,15.243219,-5.87454805315398,-1.43478285903193
11.610376,13.721542,14.280618,14.424219,15.321304,-6.405864638744,-1.42572533690144
11.6516096,13.750512,14.211196,14.404521,15.262740,-6.27728349418392,-1.69132483451819
11.6904176,13.760169,14.240948,14.434069,15.331065,-6.48116986850186,-1.5813404415029
11.7203632,13.721542,14.240948,14.453767,15.360347,-6.80826687626082,-1.48670285688594
11.7741376,13.682915,14.171526,14.453767,15.389630,-7.33304934537935,-1.4858526533991
11.8028896,13.634632,14.141773,14.434069,15.301783,-7.24604701750934,-1.57512155615869
11.8341472,13.634632,14.211196,14.483315,15.399390,-7.50880266349272,-1.35273664529873
11.8778592,13.663602,14.290536,14.434069,15.399390,-6.91071299292067,-1.15923195267696
11.904152,13.760169,14.201278,14.473466,15.321304,-6.74211427576081,-1.75619762846167
11.9341536,13.750512,14.211196,14.384822,15.262740,-6.20544597812026,-1.65145240508023
11.966936,13.789139,14.201278,14.414370,15.145611,-5.77445223749601,-2.03545023414047
