7.1655328,19.019122,20.007649,10.068221,7.196989,85.6135085521933,-6.28530808543108
7.195144,19.153598,20.017456,9.940199,7.040798,87.4741894696382,-6.60509924179593
7.2464016,19.336101,20.184185,9.733394,6.943179,89.9242040918159,-6.41231055587609
7.2776992,19.710713,20.399952,9.546284,6.786988,93.1202448527327,-6.65343719008423
7.307688,19.749134,20.498028,9.290239,6.738178,95.0910321288953,-6.12529549813514
7.3489824,19.883610,20.556873,9.122825,6.621035,97.0837828415601,-6.18268296944031
7.3801296,19.883610,20.507835,8.916020,6.533177,98.6218435210476,-6.06279600044231
7.4101776,19.998875,20.684372,8.689519,6.611273,100.076506653004,-5.3085849626415
7.4451552,20.219800,20.988406,8.699367,6.718654,100.522190917357,-4.9127496401242
7.4814224,20.210194,21.047252,8.837237,6.884607,98.9438855458323,-4.70449190654447
7.5114528,20.123746,21.174750,8.916020,7.040798,97.7428439045116,-4.11361969446584
7.542664,19.902821,21.164943,8.906172,7.079846,97.0949723863586,-3.59988139031472
7.582648,19.605053,21.272826,8.728910,6.923655,98.5259198630472,-2.74978492422432
7.6166176,19.412945,21.302249,8.600888,6.874845,99.1641501859372,-2.14131195875244
7.6639264,19.230442,21.773013,8.403930,6.855321,100.982342360673,-0.458562230578601
7.7151888,19.057544,22.390890,8.206973,7.001750,102.186100624411,1.80946522667027
7.7477648,19.028728,22.871461,8.226669,7.050560,102.724916106386,2.84416409382922
7.7751904,18.798198,22.891076,8.138038,7.050560,102.790350226318,3.55117131838672
7.8164656,18.606090,22.783193,8.167581,7.070084,101.902786222606,3.72725170828668
7.849456,18.241084,22.498773,8.197125,7.079846,100.329907708748,3.91852147937333
7.8777216,18.125819,22.420313,8.394083,7.138418,98.4870337766947,3.70497709369654
7.9114416,18.106608,22.381082,8.512257,7.196989,97.3776738987662,3.53045196642076
7.9490176,18.135424,22.273199,8.679671,7.216513,96.1719627914576,2.94274441220658
7.9788976,18.106608,22.400698,8.659975,7.294609,96.0642012437904,3.44073416032403
8.0102032,18.125819,22.390890,8.669823,7.206751,96.5143238563611,3.19175383180201
8.063984,18.097002,22.420313,8.620584,7.275085,96.4103371697818,3.5450584869745
8.0914432,18.097002,22.567426,8.640279,7.265323,96.6730146994674,3.76545312642114
8.1214576,18.048975,22.577234,8.571344,7.304370,96.7553048217086,4.10753086570757
8.1564336,18.010554,22.577234,8.581192,7.294609,96.6720432869424,4.14997952566525
8.1926384,18.020159,22.842038,8.433474,7.314132,97.967036394433,4.98358028509251
8.223944,17.943316,23.126458,8.226669,7.323894,99.496319293474,6.1456031993695
8.2589616,17.981737,23.293187,8.078951,7.314132,100.799663521948,6.67399989863662
8.3088928,17.885683,23.253957,8.108494,7.333656,100.244945490375,6.78223714619196
8.3464384,18.010554,23.312802,8.029711,7.411752,100.631218829346,6.93485661131132
8.380168,18.048975,23.479531,8.138038,7.499609,99.9721620491102,7.08386111959495
8.430192,18.308322,22.685117,8.384235,7.392228,98.0866281065991,4.32447964266779
8.4602256,18.394770,22.283007,8.551649,7.411752,96.3840925817325,3.05896406338705
8.490136,18.625300,21.929934,8.728910,7.421514,95.094761207716,1.54267139508069
8.530152,18.750171,21.586669,8.787998,7.333656,94.7755227554793,0.31828984768211
8.5614784,18.942279,21.243403,8.955411,7.392228,93.2083105949272,-0.984471630101954
8.5914448,19.095966,21.027637,9.034194,7.441038,92.3771132290681,-1.79070959408753
8.626408,19.326496,20.762832,9.250848,7.519133,90.7099144020403,-3.06475473361297
8.66264,19.326496,20.478413,9.418262,7.548419,89.0123480949065,-3.91416546385757
8.6926736,19.297680,20.331299,9.457653,7.450800,88.922342220154,-4.43493041708792
8.7226976,19.268863,20.311684,9.477349,7.431276,88.8103946023343,-4.49718688300177
8.763936,19.095966,20.086109,9.506892,7.401990,87.8882629144843,-4.73818737302743
8.7940224,18.740565,20.027264,9.556132,7.577705,85.7038304005926,-3.88317507990391
8.8251584,18.558062,20.331299,9.565980,7.733896,85.1035361543259,-2.59192977353955
8.8564288,18.346743,20.399952,9.447805,7.802229,85.0306232441521,-1.64266414237886
8.8989296,18.221873,20.498028,9.418262,7.782705,85.2296037323419,-1.16661511954537
8.9364432,18.029764,20.282261,9.457653,7.772944,84.0916026368387,-1.30716631656451
8.9702048,17.876078,20.135147,9.585675,7.929135,81.8351392292235,-1.23549036245979
9.0076464,17.722391,20.213608,9.861416,8.300088,78.2348765829993,-0.582838131258413
9.037664,17.453439,19.625153,10.028830,8.456279,74.3663268189276,-1.24323351233984
9.077744,17.318963,19.487847,10.176548,8.671042,71.7809276428255,-1.11370316096337
9.1214688,17.184488,19.291696,10.373505,8.866281,68.8949921112036,-1.24491553534045
9.1501856,16.973168,19.301503,10.521224,9.120091,66.3205102183505,-0.582181507072148
9.1814832,16.905931,19.281888,10.609854,9.217710,65.1506835946824,-0.470323122403071
9.2114576,16.809876,19.075929,10.836356,9.373901,62.4171538470752,-0.839440843762189
9.2514032,16.713822,19.124967,10.993922,9.715569,59.841976119657,-0.188853568414139
9.2833184,16.569741,18.771894,11.151488,9.842475,57.0568372953316,-0.665189350009448
9.3126624,16.569741,18.448244,11.368141,9.891284,54.8475209990796,-1.65892919807756
9.3539264,16.492898,18.085364,11.446924,9.891284,53.1816015925816,-2.39745606797457
9.3851712,16.705637,17.506717,11.712816,10.066999,49.9899475580042,-4.19242171645858
9.4151984,16.589764,17.202682,11.899926,10.311048,46.6902095750078,-4.45919239277938
9.446432,16.512515,17.035953,12.037796,10.535572,44.2565507773636,-4.46074048801719
9.486424,16.522171,17.065376,12.185514,10.877240,42.1406599006359,-4.0121222037632
9.5176976,16.386986,16.712303,12.343080,11.004145,39.3220792421905,-4.51965141828039
9.552656,16.145584,16.378845,12.530190,11.218908,35.6792991590512,-4.65641190578671
9.6002864,15.952462,17.134486,12.677908,11.609385,35.1233787172089,-2.24701615156352
9.6301728,15.595187,16.936127,12.776387,12.341531,29.7589355602766,-0.680777501222889
9.6601472,15.363441,16.876619,12.874866,12.966295,25.7702894972713,0.67693659741489
9.6939616,15.015822,16.856783,12.953649,13.649631,21.4271948786595,2.47328947265605
9.7301664,14.890292,16.618753,12.973344,14.167013,18.0448352732727,3.2073626988345
9.7601456,14.726139,16.152609,13.061975,14.518443,14.133309894987,3.14942074508645
9.7914592,14.455768,15.944332,13.022584,14.869873,11.2315969495866,4.0512335741108
9.842648,14.195054,15.736056,13.121063,15.104159,8.26869443015658,4.43551984014235
9.8727072,13.876403,15.438517,13.121063,15.445827,4.71606381833395,5.18279063065643
9.9039664,13.692937,15.398846,13.130910,15.631304,3.15144867250571,5.8158864384105
9.9451712,13.577064,15.289748,13.219541,15.670352,1.83162734699324,5.7453552212001
9.9751984,13.432223,15.299666,13.337716,15.826543,0.301318553462475,6.10514633881133
10.0064352,13.316350,15.230241,13.327868,15.953448,-0.832570083064904,6.47642407968902
10.0376736,13.277726,15.121143,13.396803,15.846067,-1.25188855993799,6.01724311198374
10.076384,13.210133,15.051718,13.436195,15.885114,-2.06518607077909,6.02157035137915
10.1089776,13.113572,15.002128,13.554369,15.943686,-3.27644665223913,5.99206533292799
10.1377056,13.132884,14.922784,13.652848,16.339440,-5.30481474737393,6.31881679832101
10.1801472,13.113572,14.873195,13.623304,16.339440,-5.46412812649784,6.33230791416828
10.2201376,13.268070,14.863277,13.721783,16.339440,-5.26178047749755,5.78051892287351
10.2514304,13.335662,14.823605,13.771022,15.846067,-3.54461716166139,4.55768418660531
10.2913872,13.422567,14.744261,13.702087,15.650828,-2.54619742170843,4.00923106657901
10.3214752,13.528784,14.873195,13.800566,15.523923,-1.54168008820727,3.5857849147992
10.3526816,13.731562,14.714508,13.889197,15.377494,-1.16028193420424,2.4089083482227
10.3832848,13.779842,14.724426,13.928588,15.211541,-0.470014411080817,1.93273227517621
10.4364496,13.895715,14.585574,13.987676,15.026064,-0.0868184087425359,0.954197830700349
10.4653504,13.963308,14.535985,14.086154,15.026064,-0.385187228467468,0.520525546481517
10.4964768,14.079181,14.655000,14.145242,14.889397,0.792121119840014,0.132277719619541
10.5377088,14.127461,14.664918,14.164937,14.801539,1.26556780902102,-0.15527016837434
10.5666288,14.146774,14.575656,14.155089,14.694158,1.44124357578433,-0.555857211754673
10.6089536,14.214366,14.496313,14.204329,14.655110,1.35871284967644,-1.0215930394787
10.6489552,14.339895,14.506231,14.164937,14.616062,2.1628183172011,-1.25105453066942
10.688904,14.349551,14.516149,14.204329,14.655110,1.94162695646819,-1.25329025002317
10.7189616,14.446112,14.476477,14.224025,14.606301,2.26401779088699,-1.65801455812278
10.7539696,14.397832,14.486395,14.224025,14.596539,2.15700107894772,-1.5616455477064
10.79264,14.368864,14.426887,14.194481,14.606301,1.89923479913219,-1.54258268500074
10.8227216,14.397832,14.476477,14.174785,14.596539,2.30492590747144,-1.48294870632242
10.872704,14.368864,14.575656,14.145242,14.674634,2.38530929874703,-1.01964996749834
10.9214816,14.388176,14.645082,14.056611,14.664872,3.08686700255137,-0.764813458933211
10.955216,14.407488,14.734343,13.958132,14.782015,3.42059133415548,-0.206127605031905
10.9877312,14.388176,14.764097,13.849805,14.694158,4.20077284961841,-0.0614391493399045
11.0364672,14.388176,14.793851,13.780870,14.772253,4.27645731780915,0.286002616042429
11.0667264,14.359208,14.912866,13.711935,14.742968,4.98287393422781,0.656933131055943
11.1005552,14.368864,14.932702,13.682391,14.723444,5.27864397355911,0.697898571495579
11.1489744,14.417144,14.932702,13.652848,14.664872,5.79303249166537,0.54726156447803
11.1776512,14.388176,14.902949,13.702087,14.547729,5.83610651255749,0.222713692200622
11.2190112,14.397832,14.883113,13.711935,14.577015,5.64868545940083,0.201449143587801
11.2589312,14.475081,14.902949,13.741479,14.616062,5.74482584970559,0.0991793199066704
11.2902048,14.513705,14.843441,13.820262,14.479395,5.88899096151429,-0.517327249300785
11.3202784,14.523361,14.774015,13.830110,14.518443,5.4816278670024,-0.615604187619666
11.3614448,14.552329,14.764097,13.859653,14.498919,5.51373066593911,-0.790388832936578
11.3915024,14.619922,14.674836,13.997523,14.489157,4.94591042183937,-1.3942243448832
11.4264672,14.590954,14.664918,14.076306,14.420824,4.76245560898504,-1.64648635614543
11.45648,14.590954,14.575656,14.076306,14.420824,4.43172396302252,-1.82167573169517
11.5077024,14.619922,14.555821,14.155089,14.420824,4.16679058113722,-2.0745196699323
11.535208,14.561985,14.516149,14.174785,14.440348,3.65560525521889,-2.03836590055461
11.5653424,14.581298,14.446723,14.125546,14.479395,3.50745579993584,-2.03880299426768
11.6153088,14.571642,14.476477,14.164937,14.469633,3.47030996241012,-2.05843331923367
11.6476784,14.552329,14.416969,14.174785,14.547729,2.84425236534404,-2.00306727273634
11.6789728,14.494393,14.377298,14.115698,14.625824,2.40729195043992,-1.69484079332177
11.7177264,14.494393,14.436805,14.125546,14.674634,2.40947869505506,-1.50198859160634
11.748944,14.397832,14.446723,14.086154,14.684396,2.196231339606,-1.19208849411438
11.7789584,14.359208,14.476477,14.036915,14.801539,1.90774715087492,-0.729365600008515
11.8114336,14.262647,14.466559,13.977828,14.850349,1.54586847211395,-0.340517589084167
11.8501952,14.243334,14.486395,13.938436,14.899159,1.51248226139287,-0.088697324423753
11.8814192,14.233678,14.535985,13.928588,14.947968,1.51668723822817,0.141203441579364
11.911416,14.175742,14.625246,13.899045,15.123683,1.08791903675356,0.8280516552955
11.9626688,14.137118,14.635164,13.869501,15.182255,0.871759198094871,1.0974534542297
11.9939488,14.069525,14.605410,13.800566,15.152969,0.871493507680792,1.26285464324515
