5.1224224,13.054893,16.576677,12.827369,15.201018,-0.289494706984168,-0.567262954584024
5.1500288,13.025906,16.576677,12.856920,15.220545,-0.584601877028353,-0.533843861059484
5.1811952,13.045231,16.576677,12.827369,15.201018,-0.324771406415004,-0.546202915219959
5.214968,12.967933,16.527085,12.827369,15.201018,-0.789143680750779,-0.465536876684938
5.2624496,13.025906,16.586595,12.748568,15.288889,-0.394119907896489,-0.158722706905806
5.294008,12.938946,16.646105,12.856920,15.337706,-1.09916452543585,-0.0142831121281599
5.3237232,13.054893,16.596514,12.807669,15.288889,-0.479873733314094,-0.333511386973186
5.373664,13.006582,16.527085,12.827369,15.220545,-0.7228235778009,-0.515273848223194
5.4049264,13.016244,16.596514,12.837219,15.191255,-0.358523617757191,-0.486597037803024
5.434912,13.025906,16.656024,12.787969,15.318179,-0.405493703581518,-0.0705396487794694
5.4749264,12.948608,16.606432,12.837219,15.318179,-1.05834042076347,-0.0967493844270084
5.5061872,12.948608,16.685779,12.768268,15.230308,-0.164107101104299,0.039079230796542
5.5362496,12.948608,16.695697,12.689467,15.249835,0.101307584628468,0.26388820618447
5.5687328,13.006582,16.784962,12.778118,15.327942,-0.00645047046725011,0.237018807554474
5.6088544,12.948608,16.755207,12.689467,15.298652,0.129398824857169,0.454497382483307
5.6512288,12.948608,16.745289,12.728868,15.249835,0.129673045627079,0.264764499400787
5.689928,12.909959,16.735371,12.689467,15.259599,0.0672568195527967,0.435902726557867
5.7299952,12.948608,16.735371,12.709167,15.279125,0.0564762495793385,0.342069082428694
5.7605168,12.890635,16.804799,12.758418,15.240072,0.0588077080513809,0.414607938989326
5.7912368,12.909959,16.755207,12.728868,15.366996,-0.427015308392048,0.572735210733271
5.8312176,12.803675,16.755207,12.659916,15.337706,-0.436368515956972,0.907274020264683
5.8624688,12.851986,16.735371,12.650066,15.406050,-0.557976419580165,0.907331707598004
5.892456,12.822999,16.735371,12.620516,15.376759,-0.436902411714982,0.985297519201117
5.9262464,12.803675,16.745289,12.610666,15.513447,-0.960306734325441,1.30586153063337
5.962456,12.794013,16.844473,12.719017,15.562264,-1.23594944316143,1.34529519830184
5.993872,12.755364,16.705616,12.620516,15.523211,-1.35835249384089,1.338841647842
6.0249424,12.687728,16.695697,12.620516,15.523211,-1.64354824790329,1.47150184173636
6.0662064,12.726377,16.656024,12.669767,15.523211,-1.83650568972465,1.20743432782946
6.0962096,12.678066,16.685779,12.689467,15.581791,-2.20489768509518,1.42483226559573
6.1249168,12.697390,16.765126,12.630366,15.689189,-2.0265904603037,1.83702859938369
6.1561872,12.687728,16.725452,12.699317,15.650135,-2.32212291621375,1.56937264375848
6.1962352,12.639417,16.616350,12.748568,15.698952,-3.27657505198151,1.46260108803985
6.2277264,12.620092,16.745289,12.709167,15.708715,-2.75903073704245,1.83316084980928
6.2561744,12.639417,16.735371,12.738718,15.728242,-2.91110823796039,1.74155845005697
6.3025168,12.581443,16.715534,12.590965,15.777059,-2.82138002023306,2.24835985598351
6.3386832,12.533132,16.765126,12.590965,15.796586,-2.89111774321829,2.4752073793109
6.372432,12.504145,16.775044,12.502314,15.845403,-2.80960770717271,2.83914084504295
6.404944,12.513808,16.804799,12.512164,15.903984,-2.92494188026954,2.94689912437777
6.4399152,12.475159,16.874228,12.472763,15.884457,-2.58673409731954,3.20706781216728
6.4724864,12.397861,16.824636,12.433363,15.903984,-2.97976220006923,3.41799305952662
6.5024608,12.359212,16.943656,12.393962,16.358880,-4.25793552355144,4.5646190067493
6.5424336,12.301238,17.013085,12.295461,16.378319,-3.91759726904003,5.06651692841116
6.5749552,12.214278,16.963493,12.344711,16.368600,-4.57210066441904,5.05295348494852
6.6037456,12.204616,16.983330,12.364412,16.426919,-4.82808336852762,5.16060927875116
6.6350128,12.214278,17.023003,12.334861,16.504678,-4.82636988560034,5.40096148998369
6.6774496,12.156305,17.151942,12.246210,16.485238,-4.15750399943438,5.91530633342524
6.703672,12.117656,17.112268,12.236360,16.514398,-4.519872038022,6.00845353409385
6.7349856,12.059682,17.191615,12.137858,16.426919,-3.7383126993522,6.35285831446566
6.7774672,12.021033,16.349423,12.147708,16.456079,-7.19572834680291,5.05815441130094
6.8062032,12.011371,16.427883,12.059057,16.368600,-6.26492430388949,5.26977991725756
6.8374064,11.943736,16.584805,12.009806,15.972327,-4.21572280785624,5.13300402235668
6.8687344,11.740829,16.908455,11.921155,16.417199,-5.12783756536637,7.1083600750152
6.9199872,11.190081,17.408641,11.635500,16.592157,-4.89537983502042,10.1955479084789
6.9586752,10.648995,17.663638,11.527148,16.718516,-6.05272852639242,12.3794968176498
6.9886752,10.214195,17.781329,11.261194,16.883754,-6.88532177679846,14.5600920490536
7.0312336,9.808381,17.791137,10.847487,16.980954,-7.20324945871307,16.8099958114187
7.0612272,9.373580,17.722483,10.335279,16.961514,-7.1080439321273,19.1626711697008
7.0925488,8.890468,17.408641,9.823071,16.679636,-7.14388183565399,20.9711429111213
7.134968,8.513641,16.898647,9.202511,15.728242,-4.23824297901018,21.5416541461531
7.1637136,8.127151,16.604420,8.907006,15.113147,-3.14976953555388,22.1122013828964
7.1944416,8.020866,16.735371,9.084309,15.191255,-4.18666582672012,22.2370188876255
7.22492,8.320396,16.457657,9.970823,15.864930,-10.83338347511,19.3803753715629
7.2637104,8.658574,16.953575,10.473181,17.311430,-15.1174462007828,20.0857230077203
7.2949616,8.426680,16.506344,10.788386,18.759696,-24.6486500831536,21.3629819676206
7.323672,8.040191,17.438064,10.522432,19.896925,-25.4467255652934,26.0619983576018
7.3649856,7.557079,18.193247,10.157976,21.685387,-29.2133712031628,31.6470498450086
7.3962192,7.151265,18.742471,9.882172,23.172533,-32.6091758013945,35.8951251500038
7.4262224,7.015993,18.948431,9.734419,23.512729,-32.9374881288824,37.2777095518417
7.45868,7.006331,18.840547,9.793520,23.687688,-34.1682689358863,37.2143837464927
7.4975376,6.793762,17.398833,9.586667,22.560179,-36.8755034233043,35.4868925674148
7.5287232,6.571530,16.298963,8.936556,20.071883,-31.9238203857892,33.621148393284
7.5687088,6.484570,15.555086,8.769104,19.041573,-31.3726239602275,32.0112403374427
7.6199408,7.673026,14.513658,9.783670,17.291990,-27.7953378515828,20.9823226770807
7.6500192,8.842157,14.940148,10.640634,16.796275,-21.7568369661962,15.0500695100946
7.6812288,10.822916,16.616350,12.561415,17.816865,-17.3143303543689,9.56213107133317
7.7211824,13.277125,18.448244,14.511746,19.692807,-14.4502010367139,5.67687051815174
7.7525088,15.576738,21.351287,16.462078,22.579619,-12.3326642525161,5.62207098845098
7.7825136,17.453439,23.234342,19.033453,24.319482,-13.1748688143585,2.78895536170327
7.8149904,22.035224,23.146073,23.210999,23.600209,-10.1449983177506,-10.364254226346
7.8524304,26.338451,23.548184,26.832190,23.716847,-7.73696122693253,-18.9263655078299
7.8837264,29.460212,24.813361,29.438276,25.281752,-7.19589893743611,-21.4309141418622
7.9150176,31.938410,27.422177,32.288378,28.985036,-9.7420023932209,-19.6127293770488
7.9561664,36.491378,27.794865,37.090604,29.344672,-9.86829421084923,-26.5623495236516
7.9862576,42.043310,16.695697,43.230036,17.379470,-9.70219297577818,-61.1269456824027
8.0161952,36.520194,12.232436,39.208659,12.096254,-11.8315959202132,-70.7856622799336
8.047472,13.644290,2.492608,17.110610,2.967466,-29.8702007113562,-91.8479783663033
8.0887056,0.059181,0.141957,0.032013,0.155604,0,0
8.1199072,0.184790,0.151875,0.179765,0.097024,0,0
8.1499648,0.175128,0.052691,0.140365,0.087260,0,0
8.1899344,0.117155,0.042773,0.041863,0.057970,0,0
8.2424096,0.097830,0.022936,0.041863,0.057970,0,0
8.272432,0.136479,-0.006819,0.012313,0.057970,0,0
8.322424,0.078506,0.013018,0.041863,0.067734,0,0
8.3549216,0.097830,0.003099,-0.007388,0.038443,0,0
8.3837312,0.107492,-0.046492,-0.007388,0.028680,0,0
8.4249168,0.068843,0.013018,0.012313,0.028680,0,0
8.4549712,0.213777,2.036363,2.248299,3.729012,-104.387146719446,33.5475190594615
8.485008,46.432986,24.862399,33.254680,19.304011,26.4431269763367,-44.9182883120972
8.5187184,56.835654,28.726584,47.915135,25.583069,10.1114916248666,-48.374773402333
8.5561872,58.007515,27.598713,50.199120,23.707128,9.57084163703945,-52.8888996148525
8.587528,54.981808,25.872580,46.577929,22.424100,10.8142139347778,-52.7418831574291
8.6174848,43.705047,21.331672,35.441059,18.613897,13.6549638324395,-49.7477216454294
8.651224,32.985400,17.604793,25.592591,14.908116,17.6710723791715,-44.8435511409298
8.6899552,20.815336,12.341538,15.437661,8.874329,27.0118716657217,-42.0520719054448
8.7187584,15.344844,10.228927,10.916438,6.443240,35.1120285806376,-37.6848854501911
8.748744,13.141853,9.038724,9.547266,5.710984,33.7211197801161,-36.398419480972
8.799992,9.122362,6.281421,7.380231,4.236709,24.0324896109327,-37.47152847599
8.8299568,7.740661,6.985624,7.074876,4.929911,15.7328405458091,-24.5908134170961
8.8824464,9.982301,16.604420,10.000374,13.443604,7.29064539810885,10.7117414792343
8.922488,13.653952,19.840920,12.709167,17.194791,5.95349146355652,6.96764553873147
8.953688,14.436593,18.291323,12.797819,15.171728,10.6634087071545,-0.524747264348017
8.9837456,13.306111,17.042840,12.236360,13.716980,10.5934271812402,-1.65916774218862
9.0362368,12.349550,16.537003,11.911304,13.853668,6.05694769854308,0.563278754780201
9.0649872,12.871311,17.143836,12.029506,15.689189,2.30253905435604,3.43959328493842
9.0950112,12.484821,16.928070,11.635500,16.397759,-1.10959847035386,6.04485476259794
9.1361808,12.320563,16.771149,11.359696,16.562998,-1.86998371932682,7.0797233857071
9.1675104,12.214278,16.682880,11.359696,16.504678,-2.3698293779311,7.08477305105627
9.1975296,12.136980,16.957492,11.202093,16.650477,-1.5876409238065,8.33371676835209
9.2312832,11.827789,17.477294,10.808087,16.990673,-0.598101236510995,11.3979771897146
9.2687312,11.431637,17.732291,10.404230,17.330870,-0.87241118702618,14.2783600098158
9.2987472,10.880889,18.085364,9.970823,17.777986,-1.66169651969024,17.9509380248255
9.3300016,10.600684,18.281515,9.882172,18.186222,-3.21536295598531,19.7743230854673
9.3699536,10.436426,18.291323,9.793520,18.361180,-4.12800207360575,20.6898148934345
9.4012464,10.262506,18.154017,9.763970,18.448659,-5.52957004758027,21.1463321329013
9.4312496,10.233519,18.055941,9.695019,18.555578,-6.16026653117722,21.4142144198963
9.4625392,10.330142,18.026518,9.695019,18.672217,-6.34944505823434,21.2862936899162
9.5175072,10.339804,18.095171,9.685169,18.779136,-6.42067719048763,21.5351475019501
9.553704,10.533049,18.016711,9.852621,18.584738,-5.88205978363337,20.2157143133472
9.5862512,10.542711,17.908827,9.960973,18.468099,-6.22356857546068,19.5899454126408
9.6237296,10.967849,17.644023,10.266328,18.176502,-5.66763094510367,16.9215509746465
9.6537168,11.093458,17.320373,10.591383,17.952944,-6.80509968723504,14.9737405354542
9.6850256,11.190081,17.104606,10.985389,17.797426,-8.16059291531752,13.1953872727031
9.7249552,11.315690,16.898647,11.310445,17.573868,-8.84941505130165,11.4286519398645
9.7550512,11.431637,16.604420,11.625650,17.466949,-10.3130489242011,9.75538159557003
9.7862656,11.315690,16.437691,11.793102,17.369750,-11.6704776568397,9.20561383872366
9.8174736,11.489610,17.181697,11.871904,17.301710,-8.18909818580146,9.69570463925429
9.8675216,11.595895,17.092432,11.842353,17.428069,-8.48345054716605,9.57468742318877
9.8987456,11.595895,17.171778,11.753702,17.505828,-8.14420272484244,10.0317867104391
9.928784,11.615219,17.082513,11.714301,17.486389,-8.18979197131279,9.90678033244194
9.9812336,11.615219,17.052758,11.645350,17.515548,-8.15447974108934,10.0681463537461
10.010056,11.586233,17.122187,11.586249,17.729386,-8.57473163376876,10.7227640603344
10.0424736,11.566908,17.112268,11.605949,17.768266,-8.90110641066485,10.7673018672298
10.0812384,11.547584,17.102350,11.615800,17.690507,-8.76101069426406,10.6520148040781
10.11624,11.634544,17.161860,11.408946,17.729386,-7.58685491822189,11.0900275121083
10.1527408,11.605557,17.142023,11.369546,17.739106,-7.66022136687181,11.2364771623096
10.186248,11.615219,17.181697,11.408946,17.680787,-7.40423505767214,11.0908066079917
10.222456,11.663531,16.369038,11.290744,17.632187,-9.69354021398761,9.88798815912802
10.2562272,11.663531,16.339615,11.349845,17.622467,-9.99179967868458,9.68367088234764
10.2850416,11.769815,16.516152,11.290744,17.612747,-8.64682161518016,9.84016948678262
10.3349712,11.682855,16.702495,11.093741,17.622467,-7.56352483648774,10.8324796198902
10.3662336,11.566908,16.771149,11.024790,17.690507,-7.74059044063485,11.4945390736438
10.3975392,11.450961,16.898647,10.916438,17.719666,-7.39753649306342,12.2847959948829
10.437464,11.450961,17.065376,10.817937,17.797426,-6.6843351553258,12.9065696551768
10.4687504,11.296366,17.094799,10.729285,17.758546,-6.67702723142387,13.4867924986633
10.4987536,11.267379,17.094799,10.709585,17.729386,-6.60178352573919,13.5612197251427
10.5312608,11.248054,17.153644,10.630784,17.748826,-6.22485946445009,13.9244102080248
10.568704,11.315690,17.212489,10.620934,17.904344,-6.29807054571084,14.1125476044084
10.6000112,11.296366,17.212489,10.640634,17.875185,-6.33551878007502,14.0667953234976
10.6312848,11.325352,17.134029,10.680035,17.982104,-7.07756361315126,13.9425343092504
10.6724672,11.277041,17.183067,10.630784,18.011263,-6.99889468689394,14.3022978944146
10.7025184,11.238392,17.114414,10.512582,18.059863,-7.14441881295344,14.6586840236116
10.7324992,11.151432,17.192874,10.522432,18.127902,-7.47155941856656,15.0732177799953
10.7762688,11.112783,17.183067,10.492882,18.254261,-8.02190967187077,15.4193030959155
10.8149712,11.074134,17.143836,10.512582,18.225101,-8.28461401320201,15.3627317059985
10.8451872,11.035485,17.045761,10.463331,18.254261,-8.73464045517516,15.476995444174
10.8762048,11.054810,16.986915,10.551982,18.273701,-9.29369044894232,15.1481444220431
10.927456,11.112783,17.026146,10.591383,18.225101,-8.88461906201248,14.8921978339838
10.9575056,11.151432,16.957492,10.660334,18.195942,-9.14943886364408,14.4764624733106
10.9899696,11.151432,16.937877,10.719435,18.147342,-9.26437173020302,14.2259071874038
11.0287664,11.228730,16.937877,10.729285,18.079303,-8.74854328335087,13.9065265731512
11.0601056,11.248054,16.888839,10.689885,18.089023,-8.75121325991495,13.8952534857325
11.0899984,11.277041,16.918262,10.758836,18.098743,-8.82223264704501,13.7150175715022
11.1224672,11.296366,16.986915,10.808087,18.108462,-8.70598616222254,13.6679083995032
11.1613008,11.170756,16.888839,10.817937,18.069583,-9.45665860598571,13.740373077168
11.1912128,11.141770,16.898647,10.729285,18.069583,-9.19801099956948,14.045241030678
11.2224768,11.161094,16.839802,10.650484,18.108462,-9.20052614602104,14.1613632753211
11.30624,11.161094,16.986915,10.709585,18.157062,-9.0379410474501,14.3165977528728
11.3337664,11.122445,16.967300,10.611083,18.263981,-9.29375800187793,14.7890072353137
11.3849424,11.161094,16.937877,10.591383,18.293141,-9.29366517893535,14.7417151517284
11.4362208,11.132107,17.045761,10.601233,18.244541,-8.8449007958881,14.8795063633384
11.4712912,11.228730,17.035953,10.551982,18.225101,-8.25387977966675,14.7177691025735
11.5275088,11.170756,17.055568,10.463331,18.273701,-8.25011986776764,15.1848088563631
11.558744,11.141770,17.094799,10.433781,18.302861,-8.20937331816097,15.4340427771286
11.5925296,11.219068,17.055568,10.414080,18.283421,-7.91601173315495,15.2019142822732
11.6312544,11.257717,16.986915,10.492882,18.244541,-8.181410794947,14.747033547105
11.661792,11.248054,16.957492,10.512582,18.273701,-8.51517425997406,14.721802558762
11.692456,11.306028,16.829994,10.630784,18.186222,-8.89775717694692,13.9572090917202
11.7324592,11.373663,16.829994,10.660334,18.098743,-8.42007982398624,13.5831754904362
11.7637504,11.364001,16.761341,10.808087,18.157062,-9.49381572948363,13.2290493137045
11.7925392,11.460624,16.633842,10.916438,18.089023,-9.76320769808522,12.425220977315
11.8250192,11.431637,16.555382,10.945989,18.050143,-10.1430734730214,12.2398556173619
11.8749952,11.431637,16.437691,11.064191,17.991824,-10.8223188853835,11.6755019240526
11.9049584,11.470286,16.388653,11.024790,17.923784,-10.4618074083221,11.4916326395412
11.9362768,11.528259,16.418076,11.123292,17.952944,-10.5990219658312,11.2064858981362
11.9762096,11.528259,16.418076,11.211943,17.943224,-10.8923603644885,10.9777060903556
