7.4025808,6.758282,5.650101,24.841023,20.693957,-121.00389712243,-9.4219045517726
7.4326544,6.623081,5.511266,25.016715,20.518999,-122.621995140925,-10.1712370482481
7.492608,6.806569,5.660018,24.948390,20.217682,-120.066714982963,-10.7080127953724
7.5251216,7.279775,5.878188,24.333471,20.130203,-114.853425190473,-10.171307417424
7.5566208,7.530864,6.106274,23.845440,19.916365,-110.855056724113,-9.71543952757353
7.5875856,7.666066,6.175692,23.650227,19.867765,-109.24012379435,-9.56206117710229
7.6463872,7.752982,6.393862,23.093872,20.276001,-107.228523070541,-7.36146017204417
7.6775744,7.550179,6.294694,23.269563,20.616198,-109.888042540945,-6.80128991829654
7.7113728,7.231489,6.145942,23.376930,20.752277,-113.003202094833,-6.4375562415498
7.75884,7.019029,6.126108,23.415972,20.966114,-114.787692643946,-5.70681511221959
7.7926208,6.912799,6.205443,23.406212,21.316031,-115.524897958322,-4.59630091800012
7.8301408,6.893484,6.195526,23.484297,21.442390,-116.039652288145,-4.46632514632882
7.8701056,7.183203,6.264943,23.464776,21.014714,-113.206660238675,-5.71129213065007
7.9013952,7.434292,6.215359,23.415972,20.587038,-111.213814645059,-7.08661404788798
7.9313664,7.637094,6.284777,23.308606,20.285721,-108.921224139354,-7.75439972195985
7.9713632,7.666066,6.334361,23.328127,20.227402,-108.40263734893,-7.86176082661519
8.0038896,8.486935,6.582281,23.152436,19.896925,-101.459479625819,-9.20422791772065
8.0326784,8.699395,6.413696,23.113393,19.517849,-100.402856508091,-10.6933968137462
8.0663904,8.573850,6.354195,23.054829,19.284571,-100.85827598695,-11.006410211593
8.1263216,8.187559,6.314527,23.259803,19.547008,-104.158264280752,-10.1939653116612
8.1551184,7.830240,6.126108,23.757594,19.896925,-108.834326114026,-10.0941207579628
8.1863392,7.472921,6.026940,24.069934,20.285721,-112.694311758561,-9.38823791579029
8.2276208,7.096287,5.997190,24.294428,20.936955,-116.524317679002,-7.7932079372392
8.2576192,6.941771,6.036857,24.352992,21.160513,-117.652493798139,-7.06826743521406
8.288928,6.912799,6.046774,24.411556,21.189672,-117.906046969649,-7.04043970381726
8.3363696,6.951428,6.056690,24.538444,21.170232,-117.802627051573,-7.35914229229253
8.3701184,7.038343,5.898022,24.538444,20.489839,-117.093888093241,-9.28767448254863
8.4013296,7.221832,5.828604,24.548205,20.101043,-115.794095829555,-10.621663690718
8.4438912,7.424634,5.838521,24.440838,19.809446,-113.875457359174,-11.4065299027447
8.4713488,7.752982,5.917855,24.333471,19.605328,-110.978015252049,-12.070161452274
8.5013296,7.907498,5.987273,24.362753,19.644207,-109.821742114999,-12.1532934246496
8.5326672,7.994414,6.046774,24.294428,19.721967,-109.008685009952,-11.8851913942932
8.5838368,8.004071,6.145942,23.952807,19.945524,-108.1802573386,-10.6014954081894
8.6138848,8.071672,6.274860,23.659988,20.149642,-106.912760837227,-9.48582784529166
8.6451248,7.984756,6.393862,23.210999,20.344041,-106.262698246197,-7.85455047390038
8.68512,8.100644,6.631865,22.781532,20.606478,-103.971711172245,-6.2296935460674
8.7163936,8.206874,6.850035,22.147092,20.849476,-101.425375988293,-4.29509960356713
8.7663424,8.158587,7.028538,21.727385,21.082753,-100.344350238152,-2.57086041969638
8.8226672,8.148930,7.127706,21.034381,21.257712,-98.827073865132,-0.662551101600426
8.8576144,8.062015,7.286375,20.107121,21.296591,-96.6262476823603,1.74874553717692
8.8913824,8.197216,7.256624,19.687415,21.111913,-94.7759131158783,1.89813174784608
8.9401296,8.380705,7.445044,19.267708,20.995274,-91.5560778624142,2.52701290739062
8.9688448,8.747681,7.623546,19.121299,20.966114,-88.1730833369609,2.3726528679912
8.9989136,9.346432,7.821882,19.228665,20.713397,-83.5625532610841,0.837987512145549
9.0400832,9.809982,8.000385,19.140820,20.402360,-79.2671634204669,-0.171885690139454
9.0701072,10.283188,8.208638,19.023692,19.984404,-74.4777675500136,-1.29083833555592
9.1013872,10.621193,8.357390,18.974889,19.401210,-70.450359917292,-2.7347678616092
9.1350912,10.920568,8.783813,18.545422,19.177652,-65.1594446404888,-2.06918279569116
9.1726432,11.229601,9.448239,17.930503,18.565298,-57.127475581029,-1.36869886751225
9.2038944,11.403432,9.884578,17.579120,18.205662,-52.2215147088175,-0.864878088978434
9.2338464,11.548291,10.102748,17.422950,18.040423,-49.5869876422179,-0.735352201299919
9.2738928,11.741437,10.608505,16.993483,17.884905,-44.6256985906499,0.436378532453467
9.305208,12.204986,11.391933,16.537717,17.282271,-35.7772247682502,0.781467103403057
9.3363328,12.514019,11.977025,16.045376,17.029553,-29.5126004567829,1.80304280999417
9.3713504,12.736136,12.244779,15.789359,16.893474,-26.1464937807206,2.12887918166844
9.4163424,13.219000,13.186875,15.070542,16.562998,-16.7298025308359,3.78582682265414
9.4476304,13.460432,13.484380,14.666823,15.588962,-9.76123265913776,2.80300824156783
9.4813744,13.682549,13.990137,14.184329,14.944709,-2.78033822234608,3.06086148295805
9.5388992,14.049526,14.783481,13.416278,14.642106,5.71838152717853,4.84451993312424
9.5701232,14.744850,15.933831,13.120874,14.593299,13.7619006209363,6.11331768487659
9.6013472,15.053882,16.092500,12.795929,14.241888,18.058285664274,5.78548889273626
9.642608,15.276000,16.191668,12.598993,13.919762,21.2479787694955,5.31425601841397
9.6726448,15.469145,16.171835,12.520219,13.578113,23.5533357890167,4.39355166990991
9.702592,15.633319,16.072666,12.461138,13.402407,24.7420448436525,3.65138870214067
9.7438624,15.913380,16.310670,12.402057,13.431692,26.6002611135881,3.71932387507294
9.7741168,16.038924,16.241252,12.441444,13.236464,27.4330556276685,2.87919159143322
9.8050992,16.048582,16.142084,12.372516,13.177895,27.6681698273348,2.69215958447197
9.8404192,16.048582,16.171835,12.411904,13.080281,28.0104878337768,2.48118208013804
9.8763696,16.067896,16.171835,12.510372,13.041235,27.8258462476405,2.16969000008335
9.9076416,16.038924,15.864414,12.697461,13.021713,26.0057723557605,1.2137165160908
9.9388736,16.164469,15.904081,12.933785,13.304793,24.4178046026761,1.13375196233091
9.9800736,16.174126,15.953665,13.091334,13.431692,23.4596425587487,1.15051451150299
10.0201088,16.164469,15.348740,13.327657,13.275509,21.0618581588113,-0.784941327089543
10.051336,16.116183,15.001651,13.445819,13.177895,19.6211085513235,-1.81193081469846
10.086336,16.154812,14.773565,13.583674,13.285271,17.976571798357,-2.3954884587478
10.1226384,16.135497,14.555395,13.652602,13.412169,16.3632545028418,-2.67596072874212
10.1538768,16.116183,14.515728,13.632908,13.519544,15.8070005240823,-2.46364032732143
10.1826416,16.145155,14.485977,13.691989,13.607397,15.2220755329322,-2.51404878921413
10.2338304,15.990638,14.446310,13.751070,13.587874,14.3795138348204,-2.45171503802302
10.2651424,15.865094,14.327308,13.800304,13.646443,13.0835881612251,-2.42830572438647
10.2963728,15.652633,14.277724,13.819997,13.812386,11.4134960443287,-1.82053835854272
10.3363664,15.391887,14.297558,13.819997,14.027137,9.70284381094049,-0.840360238628145
10.3676016,15.179427,14.386809,13.741223,14.329741,8.38717926588882,0.513783577446014
10.3963904,15.053882,14.337225,13.741223,14.495685,7.10671512386892,0.99225563762146
10.4301312,15.102169,14.396726,13.800304,14.524969,7.16472459586958,0.955367296899995
10.4688432,15.092511,14.337225,13.810151,14.534730,6.83585731553421,0.856880695860168
10.5001696,15.063540,14.337225,13.790457,14.437116,7.17803927109804,0.759897117186294
10.5301488,15.044225,14.446310,13.800304,14.446878,7.43277770185742,1.01354474747698
10.5814128,15.005596,14.505811,13.780610,14.388309,7.80950981328375,1.13075283236314
10.6126256,15.024911,14.396726,13.760917,14.310218,7.85612827026978,0.761056587459911
10.6463792,15.082854,14.406643,13.691989,14.280934,8.48452186683017,0.744342117134588
10.6938736,15.150455,14.406643,13.869232,14.212604,8.31185035579552,0.125468756074739
10.7226448,15.314629,14.238057,13.948006,14.105228,8.40593505448659,-0.901887657353402
10.7526432,15.372572,14.307475,13.967700,14.075944,8.90809289946941,-0.972242990558139
10.785216,15.449831,14.158723,14.046474,13.929523,8.90845814118071,-1.87006025937425
10.8238752,15.604347,14.109139,14.154789,13.744057,9.58974807848129,-2.85389672870644
10.8541552,15.681605,14.029804,14.194176,13.695250,9.61871061853942,-3.33911652780863
10.885456,15.720234,13.920719,14.302491,13.685488,8.98043872196519,-3.8628203784196
10.9251504,15.845779,13.881052,14.400959,13.529306,9.51658640000679,-4.69064014514525
10.9564096,15.903723,13.801717,14.489581,13.402407,9.58704740732071,-5.39472638004058
10.9863536,16.009953,13.791801,14.519121,13.431692,9.7092719834889,-5.60754269184909
11.0201632,15.980981,13.801717,14.440346,13.382885,10.134808933707,-5.48788852434242
11.0576352,15.980981,13.752133,14.578202,13.363362,9.49570318183794,-5.88933558955225
11.0889312,16.067896,13.801717,14.578202,13.382885,9.9154834289473,-5.90607705466971
11.1188544,16.058239,13.652965,14.558508,13.334078,9.60571231858639,-6.26584628349242
11.158856,15.971324,13.633132,14.597895,13.343839,9.02603618254497,-6.19883532584474
11.18892,15.961666,13.662882,14.528968,13.402407,9.13952672390486,-5.86704842416984
11.2201296,15.836122,13.742217,14.548661,13.490260,8.55499869073009,-5.3196000438418
11.2539344,15.884408,13.781884,14.528968,13.568351,8.6511199973381,-5.12782371929507
11.3039088,15.874751,13.781884,14.499427,13.646443,8.42914406974603,-4.8924349315997
11.3426368,15.768521,13.781884,14.469887,13.685488,8.00441453143175,-4.556817409912
11.3763552,15.729892,13.811634,14.371419,13.753818,8.08777122561465,-4.09560477761372
11.4239328,15.710577,13.722383,14.430500,13.753818,7.46239658457788,-4.35518100858432
11.4550928,15.749206,13.672799,14.450193,13.734295,7.42146149313693,-4.60834399484586
11.4854784,15.691263,13.643049,14.568355,13.812386,6.34757477537914,-4.62141044551576
11.5363584,15.710577,13.662882,14.627436,13.724534,6.60166645524818,-4.90956371813153
11.5676128,15.729892,13.613298,14.597895,13.822148,6.23056340029046,-4.79077785054422
11.597968,15.691263,13.533964,14.627436,13.831909,5.6450378743196,-4.91809509555579
11.6401968,15.633319,13.563714,14.617589,13.851432,5.5037856106305,-4.68854578652105
11.6688512,15.575375,13.613298,14.509274,13.929523,5.58775643596163,-4.11083245103494
11.6988976,15.652633,13.692633,14.519121,13.870955,6.35239463887707,-4.2324258224838
11.7313792,15.517432,13.692633,14.479734,13.900239,5.89114404035572,-3.84185040907845
11.7714704,15.449831,13.771967,14.391112,14.007614,5.86311402670008,-3.16085412987031
11.801368,15.478802,13.881052,14.272951,14.046660,6.67511249776078,-2.68763712687417
11.8326304,15.430516,13.861218,14.263104,14.007614,6.61073220887056,-2.69644306142663
11.8729152,15.411202,13.831468,14.282798,14.036899,6.24198549880123,-2.6981225767824
11.9026096,15.440173,13.900886,14.233563,14.085706,6.60711878862588,-2.41817795888671
11.9426496,15.459488,13.900886,14.322185,14.066183,6.41460510887692,-2.66468326208195
11.980128,15.391887,13.821551,14.194176,13.988092,6.66019076238914,-2.6108757043735
