12.0622992,9.614460,17.039490,11.960934,20.470399,-21.369915008999,0.103839324725929
12.1098144,9.624122,17.099019,11.951077,20.441240,-20.9628218576375,0.147087294574607
12.141416,9.595137,17.148626,12.029930,20.431520,-21.1087358868238,0.0811961179068099
12.1722288,9.662768,17.168469,11.980647,20.344041,-20.3054939889618,-0.0589083022857722
12.2135472,9.614460,17.208155,11.941221,20.412080,-20.4349295243802,0.307304725206183
12.2423008,9.662768,17.198234,11.872225,20.373200,-19.9229781330334,0.289466606625759
12.2748384,9.566152,17.138705,11.872225,20.353760,-20.4839662159591,0.415759679999454
12.3035024,9.556491,17.118862,11.882081,20.276001,-20.3762476994032,0.277678621600415
12.3448384,9.575814,17.277605,11.872225,20.314881,-19.7589411656537,0.532537831989991
12.3748096,9.604799,16.349423,11.931364,20.305161,-23.5739130804485,-1.02229592291453
12.404768,9.556491,16.398461,11.872225,20.305161,-23.3744284822548,-0.685662866974166
12.4459728,9.595137,16.369038,11.882081,20.285721,-23.3045301662221,-0.876416273684189
12.4797584,9.614460,16.369038,11.842655,20.285721,-23.0936477668914,-0.826682826696832
12.511024,9.624122,16.378845,11.793372,20.246841,-22.719277828889,-0.770679520693946
12.541296,9.614460,16.329808,11.901794,20.256561,-23.3551803655373,-1.07215455536772
12.5810608,9.643445,16.369038,11.891938,20.188522,-22.8145149218651,-1.16129769828118
12.629864,9.682091,17.257763,11.891938,20.159362,-18.959681520976,-0.0237328287748753
12.6686144,9.711076,17.267684,11.921507,20.207962,-19.0663368785745,-0.0844394675741711
12.7022816,9.778707,17.208155,11.970790,20.159362,-19.0363635666435,-0.522946657059475
12.7323056,9.798030,17.188312,12.029930,20.071883,-18.9436304139584,-0.866674761564695
12.7622944,9.846338,17.138705,12.128495,19.994124,-19.0184142467491,-1.4054229153966
12.8009888,9.884984,17.138705,12.118639,20.052443,-19.0266258629371,-1.39157443706886
12.834768,9.981599,17.049412,12.187635,19.964964,-18.9357761353374,-2.04556148199212
12.8660144,9.952615,17.029569,12.138352,19.974684,-18.9977411306917,-1.87133452511011
12.897312,10.029907,17.069255,12.158065,19.955244,-18.5338076283311,-2.07608549398274
12.9473872,10.097538,17.099019,12.187635,19.896925,-18.0518850570557,-2.35099523824078
12.9785488,10.126523,17.059333,12.236917,19.799726,-17.9335067021462,-2.73715113620151
13.0110448,10.203815,16.999805,12.197491,19.692807,-17.3708526092616,-3.07058563235123
13.058568,10.223138,16.880747,12.227061,19.595608,-17.5375761751122,-3.50524264176213
13.0885504,10.223138,16.860904,12.236917,19.566448,-17.5510856830275,-3.60114961442099
13.1197664,10.290769,16.970040,12.227061,19.556728,-16.7849577849129,-3.59273477194888
13.1697488,10.445354,16.950197,12.355196,19.449809,-16.3260970347371,-4.4525116432674
13.201088,10.416370,16.920433,12.414335,19.401210,-16.5928396198223,-4.64030840679316
13.2423264,10.493662,16.841061,12.414335,19.401210,-16.601026101103,-4.94133250635939
13.2985504,10.541970,16.682318,12.473475,19.255411,-16.7431736649711,-5.65209329688175
13.3435232,10.667570,16.702161,12.503044,19.226251,-16.171040641377,-6.03105239926138
13.3785584,10.715878,16.602946,12.542471,19.197092,-16.4062837146369,-6.43127027954561
13.4260528,10.725540,16.543417,12.512901,19.294291,-16.8320081384393,-6.32743937349486
13.4560368,10.715878,16.543417,12.591753,19.284571,-17.1037535412325,-6.50401229563933
13.4872592,10.822155,16.513653,12.552327,19.284571,-16.6689638826902,-6.70527537800647
13.527336,10.783509,16.593025,12.522758,19.235971,-16.2441065563812,-6.49929230851905
13.5585568,10.764186,16.533496,12.542471,19.206812,-16.5225777050841,-6.63517267062949
13.5998336,10.773847,16.553339,12.562184,19.235971,-16.5718622130164,-6.62914950642348
13.6497344,10.860801,16.672396,12.512901,19.090173,-15.100420687303,-6.75775836158136
13.6809936,10.909109,16.751768,12.512901,19.051293,-14.4692156599176,-6.80861130250417
13.7110496,10.812494,16.821218,12.512901,19.109613,-14.7740431958574,-6.3894576597791
13.76228,10.831817,16.850983,12.522758,19.012414,-14.2846717905161,-6.55978290184401
13.7948352,10.802832,16.811297,12.463618,18.934654,-14.0834243294682,-6.53254061669222
13.8347872,10.899448,16.781532,12.355196,18.847175,-13.1477724358059,-6.68383456335071
13.8810608,10.880125,16.960119,12.394622,18.973534,-13.100540453135,-6.26691833296475
13.9172848,10.909109,16.960119,12.414335,18.915215,-12.8554453611937,-6.4690416107572
13.9485744,10.870463,17.039490,12.443905,18.963814,-12.9667437407132,-6.25410396116962
14.001072,10.851140,17.079176,12.384766,18.886055,-12.4167653715861,-6.12832539495659
14.0385184,10.735201,17.168469,12.325626,18.866615,-12.2482568409499,-5.61219055589324
14.0711328,10.812494,17.168469,12.246774,18.876335,-11.7102341581529,-5.59388929060085
14.1098032,10.715878,17.188312,12.197491,18.876335,-11.8357458496109,-5.21999131539819
14.1418896,10.648247,17.218077,12.227061,18.847175,-11.9837369755888,-5.12905094558105
14.1710064,10.706216,16.329808,12.177778,18.934654,-15.3778593347824,-6.36851104739103
14.2047552,10.619262,16.339615,12.167921,18.983254,-15.8196577101627,-6.04796507088914
14.2422912,10.561293,16.398461,12.118639,19.022133,-15.7801889247579,-5.64174329901453
14.2735792,10.561293,16.359230,12.089069,19.051293,-15.9355807922162,-5.58639021343696
14.3086,10.541970,16.418076,12.118639,19.051293,-15.8798105474936,-5.52086046744467
14.354736,10.522647,16.467114,12.128495,19.080453,-15.8958954188982,-5.37880883248327
14.3972976,10.474339,16.525959,12.098926,19.090173,-15.7853474282801,-5.08786711864537
14.4385184,10.377723,16.545574,12.000360,19.138772,-15.9202316181116,-4.51483830585414
14.4760608,10.358400,16.673073,11.951077,19.216532,-15.586842265338,-4.0397389003289
14.5198352,10.329416,16.653458,11.931364,19.255411,-15.8468452845922,-3.89308777707159
14.548592,10.213477,16.565189,11.901794,19.206812,-16.3945534348233,-3.74559694178544
14.5885504,10.155507,16.633842,11.891938,19.255411,-16.4855910083741,-3.40436889559271
14.6185344,10.165169,16.731918,11.882081,19.342890,-16.3214802942101,-3.12690075254201
14.6497984,10.165169,16.780956,11.872225,19.362330,-16.1584199708417,-3.00113337289555
14.6897728,10.078215,16.810379,11.832798,19.440089,-16.520532309498,-2.53421399184514
14.7235712,10.029907,16.839802,11.882081,19.478969,-16.8991151918693,-2.43584336184566
14.7522336,10.000923,16.810379,11.842655,19.410930,-16.763900341306,-2.41230858547928
14.7835648,9.913968,16.869224,11.803229,19.459529,-16.908357597499,-1.94387648120212
14.8347792,9.855999,16.986915,11.714520,19.556728,-16.6978873834203,-1.26828631335906
14.8648224,9.846338,17.035953,11.724376,19.556728,-16.5740423952619,-1.19741674434839
14.8948272,9.836676,17.065376,11.694807,19.576168,-16.460087378402,-1.02965658915214
14.946128,9.759384,17.065376,11.615954,19.644207,-16.7325392112448,-0.544747921351448
14.9760528,9.769045,17.104606,11.635667,19.624768,-16.5374949357455,-0.588994851367474
15.0310176,9.730399,17.114414,11.586384,19.644207,-16.550258500298,-0.328616498100491
