11.7943344,13.399629,16.341261,13.842013,15.136621,9.25924839590579,-34.5666411613481
11.82436,13.380310,16.371023,13.910986,15.195176,8.82197544074394,-34.5110330928773
11.8567776,13.341672,16.261895,13.970105,15.214695,7.99098682410916,-34.7147801456817
11.8856976,13.389970,16.192450,13.970105,15.165899,8.09476895929825,-35.0284904862975
11.9256272,13.370651,16.162688,13.970105,15.126861,8.06015332218056,-35.1130321657826
11.9593264,13.389970,16.172609,14.029225,15.204936,7.65808646810536,-35.1162379505716
11.9874064,13.380310,16.132926,14.058785,15.224454,7.29568761435135,-35.1938843445589
12.0280576,13.341672,16.103164,14.029225,15.195176,7.26223608517454,-35.1596129197163
12.0618624,15.833840,16.083322,13.989812,15.234213,15.9851504517169,-40.0056130473134
12.089352,13.351331,16.063481,14.068638,15.263491,6.75350575849415,-35.2093726217558
12.1230912,13.283714,15.994036,13.989812,15.214695,6.71994071122564,-35.1200845916249
12.1743168,13.351331,16.093243,13.901132,15.283010,7.41050056188582,-34.7725560777007
12.2018352,13.399629,16.073402,13.999665,15.370843,6.8260003027505,-34.9545667807397
12.2356944,13.370651,16.123005,14.019372,15.341565,6.93700739621653,-34.8987081764575
12.2718752,13.322353,16.073402,14.009519,15.292769,6.79353459460634,-34.9558277664231
12.3031472,13.360991,15.894829,14.039078,15.292769,6.16784903280761,-35.4212339872871
12.3331344,13.389970,16.003957,14.029225,15.331806,6.57000670906338,-35.191847405586
12.3781168,13.360991,15.904750,14.078492,15.292769,6.0591932552678,-35.4847726298677
12.4055952,13.418948,15.934512,14.117905,15.224454,6.4897420582885,-35.7560864898018
12.4355856,13.409289,15.874988,14.236144,15.195176,5.90660427020395,-36.1416853026483
12.4693408,13.438268,15.865067,14.196731,15.185417,6.15803869401663,-36.1562332165287
12.508136,13.457587,15.805543,14.255851,15.175658,5.82771426335751,-36.4441826441158
12.53812,13.563842,15.805543,14.245997,15.195176,6.18451628153644,-36.6057256950311
12.5718832,13.534863,15.716256,14.255851,15.195176,5.71151368909973,-36.7305556691609
12.6043936,13.525204,15.775781,14.275557,15.224454,5.71599431148496,-36.5880580352186
12.6406,13.554182,15.686494,14.324824,15.117102,5.70631768286944,-37.1095467730106
12.6709424,13.554182,15.666653,14.324824,15.224454,5.23886271274329,-36.9482571375503
12.7018304,13.534863,15.676574,14.354383,15.224454,5.09581061906522,-36.9508813657736
12.7556576,13.563842,15.636891,14.344530,15.263491,4.94939146627511,-36.9910426905622
12.8030816,13.554182,15.696415,14.364237,15.195176,5.31193653361675,-37.0276823093131
12.838136,13.467246,15.636891,14.305117,15.322047,4.5207709877732,-36.6057359593252
12.8819536,13.399629,15.607129,14.216437,15.292769,4.5898122831342,-36.393500437165
12.9331152,13.389970,15.686494,14.226291,15.351325,4.59897782466706,-36.1408778650534
13.0068368,13.389970,15.815463,14.226291,15.487954,4.57916778517877,-35.6569647812813
13.0405968,13.235417,15.994036,14.088345,15.478195,5.20756401821049,-34.747515141377
13.071888,13.206438,15.944433,14.078492,15.497714,4.88077915561179,-34.7210964897337
13.1093456,13.216098,15.954353,13.970105,15.575788,5.0644561715495,-34.3570949658704
13.1405968,13.080864,16.093243,13.950399,15.605066,5.0429618889649,-33.7318090768002
13.171888,13.061544,16.162688,13.842013,15.644103,5.48307641304474,-33.270229620232
13.2130352,13.080864,16.212292,13.861719,15.712417,5.4154103305476,-33.1428322957354
13.2418544,12.916651,16.222212,13.832160,15.712417,4.95200049298154,-32.7169053767179
13.2731072,12.906991,16.261895,13.861719,15.770973,4.74111961435993,-32.5852693678625
13.3055968,12.955289,16.341261,13.753333,15.810010,5.46746799920718,-32.2496787559297
13.3443488,12.887672,16.351181,13.684360,15.731936,5.79384233946094,-32.0798721681241
13.3756128,12.858694,16.460309,13.635094,15.819769,5.94833739389308,-31.5677069887704
13.4168448,12.800736,16.430547,13.664654,15.780732,5.6588168861683,-31.6276101216572
13.4681056,12.762098,16.499992,13.605534,15.819769,5.84669376126277,-31.2290298508116
13.4981152,12.820055,16.499992,13.575974,15.751454,6.42154569718326,-31.4091516946888
13.5281328,12.781417,16.569437,13.556268,15.722177,6.71618101922189,-31.2140741461834
13.5781184,12.733119,16.609120,13.605534,15.770973,6.32244561775504,-31.0618114605444
13.6093488,12.742779,16.599199,13.566121,15.780732,6.43080941223921,-30.9983516722765
13.6393536,12.733119,16.589278,13.556268,15.790492,6.358895509735,-30.9567953776321
13.6805696,12.694481,16.539675,13.566121,15.800251,5.96032174126023,-30.9644503236498
13.7118512,12.665502,16.609120,13.526708,16.368600,4.17773593574353,-29.7176839973105
13.7418656,12.646183,16.688485,13.595681,16.368600,4.15008673243659,-29.6890084307096
13.7756128,12.626864,16.807534,13.536561,16.358880,4.76640691555315,-29.335042139309
13.8130512,12.597885,16.728168,13.438028,16.349160,4.75990692760491,-29.211633502859
13.8443584,12.549587,16.738089,13.467588,16.329720,4.58139527449665,-29.1873521000281
13.875592,12.501290,16.867058,13.388762,16.417199,4.84770672805257,-28.5459907382182
13.9155488,12.443332,16.827375,13.339495,16.417199,4.66629708605256,-28.3800955739658
13.9456,12.366056,16.906741,13.300082,16.436639,4.74670168327976,-27.9594148051226
13.9768368,12.395034,16.986107,13.181843,16.514398,5.29405176541756,-27.5010089402335
14.0106048,12.385375,17.065472,13.240963,16.504678,5.3706415788856,-27.4928998370999
14.056872,12.230822,17.075393,13.171990,16.582437,4.80577142142931,-26.8570166460883
14.0993824,12.279120,17.035710,13.171990,16.572718,4.87295267926245,-27.0453055886381
14.1293568,12.279120,17.095234,13.181843,16.669917,4.7036466969691,-26.8068919495233
14.1680768,12.269460,17.154759,13.083310,16.640757,5.35126158613149,-26.5188109702278
14.1993568,12.163205,17.134917,13.162136,16.669917,4.49385231649267,-26.4429801360771
14.229296,12.221162,17.194441,13.053750,16.679636,5.28562889055284,-26.2175306850898
14.270656,12.182524,17.124996,13.142430,16.679636,4.56481038125562,-26.4424576852938
14.301864,12.221162,17.293648,13.083310,16.776836,5.1895928049912,-25.9602601028857
14.3318544,12.143886,17.214283,13.034044,16.728236,4.96893256889463,-25.890547681734
14.3656512,12.085928,17.164679,13.014337,16.679636,4.82033654541535,-25.8798464685285
14.4031104,12.037630,17.115076,12.984777,16.718516,4.42347597409421,-25.7243607446488
14.4355888,12.114907,17.244045,12.965071,16.728236,5.22296766699712,-25.6244815435387
14.4643392,12.095588,16.349423,13.024190,16.825435,1.23220586700071,-27.0386381418869
14.5068464,12.163205,17.244045,12.994631,16.776836,5.11634135580909,-25.7175261595706
14.538216,12.105247,17.204362,13.053750,16.767116,4.57688285228459,-25.8010833987613
14.566848,12.163205,17.154759,12.974924,16.708796,5.10669088716245,-25.9321983540494
14.6007408,12.182524,17.194441,13.053750,16.699076,5.07260203072138,-26.1001772251673
14.648128,12.192184,17.214283,13.043897,16.757396,5.00506591948729,-25.9712906981465
14.6780336,12.192184,17.085314,13.063604,16.679636,4.74035509410577,-26.3553579084778
14.7380768,12.182524,17.134917,13.122723,16.708796,4.56713883046316,-26.3345102044722
14.7707712,12.221162,17.214283,13.004484,16.757396,5.25493811246518,-25.9482317355644
14.8018672,12.163205,17.134917,13.024190,16.776836,4.60648823598956,-25.9620624117659
14.8455984,12.211503,17.105155,13.063604,16.747676,4.63771133376785,-26.2529676766417
14.90184,12.201843,17.204362,12.965071,16.835155,5.00798037359987,-25.7071144306079
14.9330768,12.114907,17.293648,12.984777,16.767116,5.19233700664724,-25.523344921704
14.9743456,12.134226,16.369038,13.004484,16.815715,1.56025691906332,-27.0640867095255
15.0031168,12.095588,16.329808,12.965071,16.864315,1.230959377796,-26.8744695051421
