11.9199824,13.694034,15.525742,13.922631,15.554508,14.3829211193454,-37.0327381506413
11.951272,13.790577,15.486070,13.942330,15.495963,14.7361523458561,-37.4511905087998
11.9812688,13.809885,15.545577,13.932480,15.486206,15.099300447841,-37.3793974517542
12.0312304,13.800231,15.565413,13.853686,15.515478,15.3192159740753,-37.1081362956533
12.0625056,13.761614,15.734016,13.893083,15.456934,15.86791792465,-36.9089622790108
12.0925072,13.819540,15.644756,13.804439,15.369117,16.405643378884,-37.1692273715079
12.1437424,13.848502,15.595166,13.794590,15.271543,16.729162114788,-37.4787762659464
12.1740144,13.896774,15.624920,13.794590,15.212999,17.23386779915,-37.6309645688081
12.2050064,13.916083,15.684427,13.883234,15.193484,17.264813066143,-37.778452495763
12.2450544,14.022280,15.684427,13.843837,15.134940,18.0176423387474,-38.0227829399842
12.277512,14.118823,15.694345,13.971878,15.027608,18.3275008216445,-38.6593348650194
12.307848,14.234675,15.615002,13.962028,14.822703,19.2643652262482,-39.4025747095253
12.3487408,14.311909,15.595166,14.011275,14.725129,19.6540767956956,-39.8773600283331
12.3787648,14.427761,15.555495,13.981727,14.695857,20.1510452572344,-40.1802125463515
12.42876,14.466378,15.505906,14.070371,14.559253,20.2925393928932,-40.7863837982848
12.4637568,14.543613,15.535659,14.080220,14.529981,20.7514562631359,-40.9590389103546
12.4999888,14.533958,15.486070,14.149166,14.510466,20.3514075480527,-41.208009905914
12.5312576,14.572576,15.495988,14.159015,14.529981,20.4153911169796,-41.2483219783498
12.561272,14.649810,15.436481,14.218111,14.451922,20.55069271362,-41.7796877847324
12.602504,14.678773,15.446399,14.188563,14.403135,20.9863952599852,-41.8526867527512
12.6325264,14.727045,15.287714,14.287056,14.403135,20.2171083287513,-42.4454573960038
12.6638048,14.775316,15.307549,14.326453,14.383620,20.3873809320501,-42.6167926382564
12.708792,14.775316,15.257960,14.375700,14.354348,20.1336375610752,-42.8647442269069
12.74504,14.842896,15.188535,14.415097,14.354348,19.9787217707449,-43.2073150081754
12.7762576,14.852551,15.198453,14.484042,14.422650,19.5342458558819,-43.2095188167314
12.8078944,14.910476,15.138946,14.474193,14.315318,19.9680801122242,-43.6248043695237
12.8575376,14.823588,15.000097,14.464344,14.256774,19.40950682644,-43.8201267376247
12.888752,14.765662,14.980261,14.493892,14.286046,18.9055808861084,-43.7464892419958
12.9187376,14.736699,15.019932,14.434796,14.315318,19.0567346222149,-43.4405669102059
12.9700144,14.871859,15.079439,14.513590,14.383620,19.2101148796861,-43.6093003319695
13.0012928,14.842896,15.000097,14.543138,14.383620,18.7074775371003,-43.7641404230376
13.0349792,14.794625,14.930672,14.484042,14.354348,18.6109324510725,-43.7472782940417
13.0862608,14.804279,15.019932,14.484042,14.373863,18.897251296043,-43.5547439461252
13.1238288,14.775316,15.059604,14.484042,14.403135,18.8263819802255,-43.3648130459632
13.1537232,14.804279,14.980261,14.513590,14.461679,18.3139403602613,-43.5189342629733
13.1987616,14.784970,14.970343,14.493892,14.442165,18.3542572431084,-43.5000561351988
13.226264,14.833242,15.010015,14.513590,14.539739,18.2359131638493,-43.3668720498527
13.256312,14.736699,14.990179,14.484042,14.461679,18.2146312865087,-43.3105877562539
13.291288,14.813933,14.930672,14.543138,14.481194,17.9856173322339,-43.6533544690399
13.3275504,14.736699,14.831494,14.533289,14.461679,17.4513220794424,-43.7145121496275
13.3590896,14.813933,14.831494,14.533289,14.442165,17.8065521457649,-43.9027048309657
13.3887328,14.813933,14.821576,14.562837,14.481194,17.5144674835518,-43.9034092721023
13.4300112,14.862205,14.900918,14.533289,14.412892,18.3447955174009,-43.9182544532882
13.4612528,14.920131,14.891001,14.582536,14.481194,18.08060395497,-44.0122781573063
13.4912976,14.910476,14.831494,14.631782,14.490952,17.6096958226766,-44.1853451969501
13.52876,14.891168,14.771987,14.582536,14.325076,18.1249674278414,-44.4927248400336
13.562512,14.852551,14.672808,14.612084,14.403135,17.2188375802064,-44.5165683758646
13.5925152,14.920131,14.742233,14.612084,14.295804,18.1210503410205,-44.7215021677788
13.6241024,14.939439,14.742233,14.641632,14.422650,17.6074997824409,-44.567282006766
13.6675072,15.035982,14.771987,14.779522,14.393378,17.6633287349574,-45.0162552877457
13.708856,15.026328,14.722397,14.740125,14.247017,18.1393850060846,-45.3066110673137
13.7362432,15.016674,14.603384,14.769673,14.315318,17.3054766440063,-45.4445334597757
13.7775376,15.035982,14.603384,14.730275,14.305561,17.5590965394907,-45.4253178851706
13.807928,14.910476,14.633137,14.749974,14.393378,16.8087824482785,-44.9910712335013
13.83752,14.997365,14.613301,14.799221,14.383620,16.9076074234549,-45.3101854294817
13.87,14.978057,14.573630,14.818919,14.315318,16.8722140772621,-45.5235280045397
13.9088032,14.939439,14.662891,14.769673,14.403135,16.9143487975759,-45.0069725199535
13.9400592,14.891168,14.633137,14.700728,14.442165,16.7397214334584,-44.7634710018196
13.9700624,14.949094,14.633137,14.720426,14.422650,16.9512035461451,-44.9510485061733
14.0037648,14.920131,14.692644,14.621933,14.490952,17.1751033508557,-44.4555135602608
14.0424944,14.910476,14.652973,14.690878,14.451922,16.8834824539667,-44.723706068206
14.0725104,14.949094,14.692644,14.671180,14.432407,17.3154923708003,-44.7206625026562
14.1063024,14.958748,14.712480,14.631782,14.422650,17.606090505137,-44.6436821307344
14.1537472,14.929785,14.712480,14.671180,14.412892,17.3900196635368,-44.6828683224174
14.1850544,14.949094,14.752151,14.651481,14.364105,17.8603422733417,-44.6999587921279
14.2150304,14.920131,14.692644,14.671180,14.325076,17.6095951011225,-44.8753311815894
14.254992,14.939439,14.633137,14.631782,14.315318,17.6462073478639,-44.9728320626942
14.28628,14.958748,14.643055,14.671180,14.295804,17.6788070802538,-45.1047615190951
14.3388144,14.968402,14.781904,14.710577,14.412892,17.637297575182,-44.6971889280668
14.3887456,15.026328,14.712480,14.720426,14.364105,17.7402625054091,-45.0584366826256
14.4187888,14.978057,14.702562,14.789371,14.325076,17.4169929256923,-45.1940522937982
14.4500208,15.016674,14.722397,14.700728,14.354348,17.8508956607545,-45.001856035317
14.4913376,14.929785,14.643055,14.710577,14.305561,17.3893354987654,-45.1056151534651
14.5224944,14.997365,14.672808,14.769673,14.325076,17.4521548033827,-45.2517512181838
14.5637552,14.997365,14.613301,14.690878,14.325076,17.5283822667883,-45.2177662271369
14.606248,15.016674,14.613301,14.720426,14.334833,17.4524172980485,-45.2922626641795
14.6337728,15.026328,14.583548,14.779522,14.295804,17.3042408189041,-45.5594313292229
14.6637792,15.045637,14.484370,14.818919,14.325076,16.7565257060435,-45.8096601612894
14.6975408,15.045637,14.494287,14.838618,14.207987,17.1551968127257,-46.059588755466
14.7450176,14.968402,14.444698,14.868166,14.344591,16.072043238314,-45.7961153572768
14.7762656,15.074600,14.444698,14.887865,14.305561,16.5338275742773,-46.1133314299431
14.8063392,15.055291,14.474452,14.986358,14.295804,16.2435943403924,-46.2240921524859
14.8475168,15.142180,14.424863,15.015906,14.295804,16.2710628455092,-46.5427505514874
14.8775408,15.132526,14.305849,15.015906,14.247017,15.9792858175155,-46.8582902771839
14.9113216,15.151834,14.147163,15.114399,14.071384,15.751292330064,-47.751045826123
14.9400576,15.171143,14.097574,15.104550,14.003082,15.9296080390425,-48.0071549907252
14.9924752,15.258032,14.137246,15.143947,14.120171,15.816274770976,-47.9274358443266
15.0199984,15.383538,14.018232,15.360632,14.051869,15.2926871230514,-48.9428065460911
