2.794952,9.993899,19.497655,10.019528,18.497259,0.975760875435298,18.6279381314831
2.8349136,10.003554,19.527078,9.960434,18.506979,1.30658674296433,18.8083270836093
2.866248,9.955280,19.634961,9.950585,18.536138,1.45141972663251,19.1431554269797
2.8986752,9.974589,19.703614,9.940736,18.623617,1.47813177675261,19.3283046227313
2.9287088,9.993899,19.654576,9.980132,18.555578,1.47824805618447,19.0200484325353
2.9699728,9.955280,19.595731,9.911189,18.623617,1.12535450177755,19.3097041754668
3.00868,9.839422,19.683999,9.891491,18.652777,0.988396483011473,19.817611968222
3.042472,9.781494,19.723229,9.832397,18.701377,0.959630384194981,20.2383592401836
3.0812176,9.723565,19.772267,9.812698,18.701377,1.00174939098,20.5054871795127
3.1112272,9.694601,19.919381,9.812698,18.711097,1.39747233565035,20.7879585084755
3.1462048,9.665637,19.909573,9.743755,18.711097,1.51757155794707,21.0306338923516
3.1836624,9.742875,19.840920,9.822548,18.662497,1.43422051783206,20.4689256822954
3.2137248,9.791149,19.850728,9.891491,18.604178,1.60610865703241,20.1000166592064
3.2437024,9.858732,19.889958,9.802849,18.633337,2.22140377969683,20.2453249544029
3.2774992,9.791149,19.889958,9.852095,18.555578,2.08386970842248,20.1898465227481
3.316216,9.935970,19.840920,9.812698,18.429219,3.06553747248049,19.6825659317288
3.351256,10.032518,19.870343,9.822548,18.390340,3.6334124563356,19.3946027098014
3.3874176,10.051828,19.938996,9.861944,18.332020,4.02365462327175,19.25698880084
3.4275008,10.080792,19.880150,9.842246,18.351460,3.91683856441943,19.1802179412313
3.4586912,10.206304,19.880150,9.921038,18.312580,4.21594579365309,18.6030570554493
3.4899504,10.215959,19.801690,9.960434,18.312580,3.81753849737214,18.3714975017285
3.52496,10.177340,19.625153,9.911189,18.205662,3.63857303101871,18.2114303829708
3.5612096,10.177340,19.644768,9.950585,18.195942,3.59563970791593,18.1237206794283
3.5949712,10.215959,19.703614,9.999830,18.263981,3.4987927744359,18.0716072526502
3.6349424,10.293197,19.742844,10.009679,18.263981,3.88131689543161,17.9026953621515
3.6726848,10.312506,19.566308,10.019528,18.195942,3.53650154212046,17.4938847324521
3.7037744,10.312506,19.576115,10.029377,18.137622,3.75795894597246,17.4020637598821
3.7337344,10.341471,19.556500,10.009679,18.186222,3.680865520097,17.4182970678314
3.7736832,10.331816,19.517270,10.049075,18.098743,3.68847712175301,17.1678348024843
3.807496,10.389745,19.517270,10.108169,18.176502,3.37358317616118,16.9775187223436
3.836176,10.351126,19.438809,10.058924,18.137622,3.28683584193635,17.0387836586819
3.8687488,10.399399,19.468232,10.108169,18.215381,3.08245931768026,16.9389952696568
3.9187088,10.409054,19.379964,10.098320,18.244541,2.72362193690795,16.8577876489856
3.9486928,10.380090,19.379964,10.137716,18.205662,2.61641020159341,16.7774728459686
3.9974656,10.447673,19.409387,10.186961,18.215381,2.74364439396961,16.5358079269121
4.029928,10.476638,19.242658,10.216508,18.127902,2.46419633966473,16.0338776678631
4.0599648,10.573185,19.252465,10.265753,18.157062,2.55182301890353,15.7209448487133
4.0912272,10.611804,19.183812,10.295300,18.089023,2.58943967789827,15.3577353324717
4.131168,10.679388,19.095544,10.295300,18.040423,2.69970185018651,14.9948819799691
4.1624576,10.853174,18.958238,10.334696,18.030703,2.71892386943072,14.2529854587315
4.1925264,10.843519,18.830740,10.452885,18.098743,1.51196888273257,13.8979777868314
4.2249456,10.882138,18.654203,10.492281,17.962664,1.37491331031673,13.2538941373867
4.278672,10.930412,18.507090,10.511979,17.933504,1.04816576724031,12.8289188464216
4.3062064,10.978686,18.516897,10.551375,18.059863,0.632692686312785,12.8102760990336
4.3390576,10.978686,18.546320,10.600620,18.040423,0.627913679946014,12.7032668041326
4.381224,10.959376,18.359976,10.669563,18.030703,-0.352169026124904,12.294740714984
4.408712,11.007650,18.359976,10.699110,18.050143,-0.358691141867873,12.1316820616087
4.4399616,11.017305,18.330553,10.679412,18.089023,-0.503766202426907,12.1702242416245
4.479952,10.949722,18.320746,10.659714,18.127902,-0.861723569057768,12.4276456616253
4.5112272,11.036615,18.281515,10.699110,18.098743,-0.72409281991093,12.0167354863736
4.5412048,10.988341,18.359976,10.659714,18.089023,-0.427937947857209,12.3330094851482
4.5749568,11.036615,18.340361,10.669563,18.137622,-0.542129228403843,12.2324384721038
4.6149808,10.997995,18.340361,10.669563,18.166782,-0.794026659139863,12.3699649459135
4.6437104,11.017305,18.301130,10.640016,18.186222,-0.829602164016871,12.3662529731
4.682464,10.978686,18.350168,10.699110,18.186222,-1.01281526005559,12.387467753164
4.7275184,10.940067,18.379591,10.620318,18.234821,-0.933560024992148,12.7901426992896
4.7562064,10.843519,18.428629,10.551375,18.312580,-1.14216851915783,13.3829292089884
4.7874512,10.785590,18.575743,10.433187,18.302861,-0.332157446306397,14.018164321238
4.8212384,10.631114,18.683626,10.393790,18.293141,-0.318895313065679,14.6428540195327
4.85996,10.631114,18.791509,10.423338,18.429219,-0.544414346384324,14.915149055095
4.9199552,10.495947,18.820932,10.364243,18.409779,-0.639106159211579,15.4162878263002
4.961208,10.524911,18.762087,10.314998,18.341740,-0.307395539092896,15.2881464307985
4.9912064,10.447673,18.948431,10.324847,18.419499,-0.235311999607853,15.8298633587116
5.02276,10.438018,18.948431,10.354394,18.458379,-0.528224339914523,15.8341956064498
5.0524288,10.476638,19.066121,10.334696,18.429219,0.229656501227097,15.910321001552
5.0924608,10.341471,19.036699,10.186961,18.419499,0.219080122257793,16.5707330842099
5.1237088,10.293197,19.095544,10.206659,18.429219,0.146775299826591,16.7386483715546
5.1699904,10.206304,19.301503,10.137716,18.526418,0.477631936617965,17.5534335290643
5.2052736,9.984244,19.595731,10.029377,18.623617,0.7840644982952,18.9306102629032
5.23628,9.849077,19.654576,9.950585,18.623617,0.802479298164815,19.5612814828466
5.2675136,9.829768,19.693806,9.901340,18.594458,1.17287483269526,19.7523307985933
5.3125568,9.800803,19.752652,9.940736,18.681937,0.801581595360149,19.920373945187
5.3486912,9.829768,19.840920,9.871793,18.633337,1.67531053308841,20.0766445526169
5.3787152,9.810458,19.782075,9.891491,18.594458,1.46274403196591,19.9457136342644
5.4137216,9.887696,19.713422,9.861944,18.613897,1.5325339110592,19.7564594727699
5.4511968,9.984244,19.654576,9.950585,18.506979,1.73974486601238,19.0556065891634
5.4812144,10.032518,19.683999,9.950585,18.516698,1.98607022272397,18.983980856425
5.5237264,10.119411,19.605538,10.039226,18.438939,1.9754160189794,18.3223434998941
5.5724688,10.196649,19.527078,10.058924,18.370900,2.1547877036975,17.8749865300028
5.6162432,10.244923,19.281888,10.147565,18.254261,1.54218416944974,17.027769358808
5.6675584,10.283542,19.272081,10.216508,18.263981,1.34843026739816,16.753835978785
5.6974912,10.380090,19.272081,10.265753,18.263981,1.5143975605116,16.3843197811561
5.7299216,10.380090,19.330926,10.324847,18.263981,1.50502486033513,16.3168845569005
5.7587024,10.370435,19.134775,10.295300,18.225101,1.01214116476746,16.0882353658283
5.8087616,10.447673,19.193620,10.344545,18.263981,1.17624942757446,15.905710301296
5.8376272,10.457328,19.311311,10.472583,18.380620,0.718569400251539,15.8866557865609
5.8687168,10.322161,19.223043,10.403639,18.283421,0.528180050112909,16.1412250944648
5.9187264,10.360780,19.321118,10.413489,18.370900,0.661184041108458,16.2770294084039
5.951216,10.302852,19.478040,10.452885,18.477819,0.472795681463212,16.6874858056291
5.9799936,10.302852,19.625153,10.482432,18.468099,0.931946963312688,16.8016044156362
6.021216,10.360780,19.585923,10.511979,18.448659,0.96176395195975,16.5023897311925
6.0612416,10.418709,19.634961,10.679412,18.448659,0.723759959379719,16.0087511818697
6.0925088,10.486292,19.144582,10.797600,18.050143,0.237028041916957,14.3071593396788
6.1387872,10.573185,18.732664,10.945335,17.729386,-0.305650201827256,12.6717041393224
6.1850272,10.853174,18.556127,11.162014,17.641907,-0.410824405539638,11.0646214969969
6.220048,10.997995,18.379591,11.398390,17.515548,-0.940255745491747,9.68943966333167
6.2774816,11.191091,17.810752,11.516578,17.068433,-1.09519239556733,7.38505333885754
6.30748,11.374532,17.408641,11.841596,16.786555,-2.07769621511545,5.09091562921451
6.3600336,11.471079,16.937877,11.949935,16.456079,-2.65107223711684,3.30093800672704
6.4000336,11.837961,17.006530,12.393141,16.660197,-3.44323528208392,1.8687090581155
6.4300224,11.924854,16.888839,12.570423,16.631037,-4.10934868029072,1.0234698448308
6.4599216,11.992437,16.820186,12.688611,16.650477,-4.62232458279125,0.521164526188041
6.5112912,12.060021,16.584805,12.688611,16.533838,-4.82336312627342,-0.220769706492657
6.5412368,11.866925,17.244316,12.540876,16.349160,-1.83659772687184,1.34430162936546
6.5726912,11.751068,16.339615,12.560574,15.920674,-4.15697293167687,-0.692317280282154
6.6124528,11.664175,16.486729,12.471933,16.397759,-5.39143597062265,0.780537648970032
6.6424832,11.712449,16.633842,12.462084,16.368600,-4.49643285913906,0.891267203956104
6.6825056,11.780032,16.859417,12.550725,16.572718,-4.47633447339943,1.25244189331669
6.7237648,11.915199,17.428256,12.668913,17.146192,-4.38836368152155,2.54171962700956
6.7537552,11.808997,16.928070,12.629517,16.776836,-5.15440931516189,1.45842385750122
6.7949952,11.915199,16.673073,12.777253,16.543558,-5.40096919544055,0.0708226413458597
6.8462592,12.185533,17.036016,12.944686,15.608360,-0.157192765966503,-1.88307565309526
6.8762032,12.639307,16.629333,13.525778,15.071571,-0.150713668008209,-5.80395539007089
6.9074752,13.035153,16.629333,14.116719,15.335086,-1.88338753086132,-7.42937449941078
6.9392528,13.382725,16.212732,14.619019,15.091091,-3.08083472281384,-10.3624875212843
6.9787376,13.682023,15.627507,15.032677,14.573821,-3.75356574733095,-13.833341528412
7.0087312,14.058559,14.833980,15.269054,13.919915,-3.76723167708867,-17.8359722764131
7.039952,14.348202,14.427298,15.426638,13.353846,-2.68103340372982,-20.6587765099389
7.0824352,14.570262,14.199159,15.672863,13.295288,-3.40746702186977,-22.1370335847787
7.1199264,15.072310,13.990859,16.204710,13.158650,-3.77464840059283,-24.7633730785614
7.1537184,15.207477,13.871830,16.539577,13.002494,-4.37136014894252,-26.185819736743
7.1891008,15.516430,13.594096,16.544494,12.865856,-3.77149886547798,-27.6207243905356
7.2338096,15.641942,12.810489,16.876355,12.319308,-5.45352857010909,-31.3207790885483
7.262512,15.748145,12.850165,16.632340,12.290028,-3.88199845750809,-31.0594074706035
7.29624,15.728835,12.949356,16.573776,12.485224,-4.09022673832156,-30.2705830203134
7.3349744,15.835038,13.137818,16.519879,12.778018,-3.86994937533571,-29.307219791328
7.3637552,15.921931,12.879922,16.529728,12.563303,-3.75115592523613,-30.5101112388755
7.3987536,15.970205,12.919598,16.470634,12.455945,-2.79999689735125,-30.6409655728524
7.4675536,16.172955,13.157656,16.362295,12.602342,-1.30311006151641,-29.9593302194201
7.4987408,16.675003,12.731136,16.524973,12.055793,0.419327565658216,-33.2496263492065
7.532496,16.396843,12.542674,16.651861,11.889876,-1.16407236331797,-33.7979367668894
7.5812496,16.742638,12.294697,17.042286,11.587323,-1.13155239200781,-36.2866505034677
7.6100576,17.299753,11.828500,17.549838,11.001735,-0.497731850542629,-40.4652910247474
7.6412544,17.530283,11.818581,17.735290,10.923656,-0.0873390843851789,-41.3214214011192
7.691232,17.780024,11.788824,17.979306,10.816298,0.206019621971196,-42.4032761766769
7.7312416,17.991343,11.967367,17.998827,10.523504,2.65526445122521,-43.0247561026678
7.764992,17.876078,12.185587,17.832896,10.572303,3.471522755299,-41.9622163457326
7.8037024,17.837656,12.443483,17.325344,10.543024,6.32084841694492,-40.5814767733455
7.8349792,17.818445,12.502997,17.188695,10.513745,7.10979379638003,-40.2675382506598
7.8637424,17.972132,12.562512,17.110610,10.416147,8.55355477402939,-40.4755297627079
7.9000928,18.279505,12.612107,17.217977,10.250230,10.0376707324904,-41.3913805896115
7.934952,18.788592,12.215344,17.501035,9.859838,10.8513902550453,-44.4740098847264
7.9649568,19.038333,11.858257,17.588881,9.645122,10.9785536095606,-46.3692791248913
7.9962432,19.057544,11.808662,17.598642,9.528005,11.2983075052327,-46.8243930514346
8.0462304,19.201625,11.759066,17.706008,9.801279,10.1252604207793,-46.6338180849326
8.0900416,19.076755,11.719390,17.598642,9.742720,10.2030839016651,-46.5411546734421
8.1212448,18.663722,12.116153,17.257020,9.947676,10.6865458419606,-43.953150199606
8.1599888,18.423587,12.334373,17.159414,10.377107,9.3018213798096,-41.8812955846359
8.1900752,18.097002,12.334373,17.042286,10.582063,7.80560690338298,-40.7110703273424
8.221192,17.866472,12.552593,17.003244,10.728460,7.3429758694079,-39.4285637449801
8.2612496,17.895289,12.770812,16.954440,10.923656,7.6479226791564,-38.4319480038069
8.2924704,17.904894,12.592269,17.013004,10.796779,7.31624608136415,-39.2507671731033
8.323408,17.885683,12.651783,16.983722,10.816298,7.49682479715565,-38.9897603824609
8.356592,18.077792,12.979113,16.944680,10.943176,8.97740932150712,-38.1778131308273
8.4062528,18.145029,13.108061,16.866595,10.933416,9.99736577135081,-37.8873986138177
8.4362352,18.068186,13.147737,16.681143,10.845578,10.9345198040781,-37.5837607514778
8.4662752,17.866472,13.296523,16.349282,10.884617,11.9044038336965,-36.2990604655178
8.516248,17.559099,13.713125,16.106220,10.943176,13.0135845426587,-34.3196355140561
8.547504,17.539888,14.119807,15.859995,11.050534,14.8926162244864,-32.7277321453766
8.5774672,17.587915,14.209079,15.800901,10.845578,16.4174587982264,-32.9665377067226
8.6199744,17.712786,14.268593,15.781203,10.767499,17.4329274379879,-33.1834856425341
8.6487424,17.933710,14.645518,15.663014,10.718700,20.0945010160021,-32.6273165654202
8.6799984,18.077792,15.002605,15.584222,10.787019,21.7698758034354,-31.8054074856326
8.717504,18.250689,14.992686,15.515279,10.669901,23.0509254408692,-32.2543738494455
8.7625392,18.116213,15.081957,15.239507,10.787019,23.554160604662,-31.1209310078173
8.7912352,18.097002,15.320015,15.072073,10.982215,24.1410742633374,-29.8728960340923
8.8324992,17.962527,15.508478,15.003130,11.109092,24.076382811251,-28.8556345416884
8.8724992,17.799234,15.637426,14.806150,11.401886,23.5763757317014,-27.3484386705479
8.9024928,17.616731,15.458882,14.737207,11.392127,22.7387950711386,-27.3058746853312
8.9336944,17.415018,15.468801,14.707660,11.538524,21.6409109704917,-26.5720736829234
8.9749632,17.270936,15.558073,14.855395,11.606842,20.585768995583,-26.2492779921399
9.004976,17.222909,15.349772,15.032677,11.558043,19.227844186152,-27.0143456815348
9.0362096,17.107644,15.062119,15.141017,11.470205,17.8107344972178,-27.7961814593018
9.0674976,17.117250,14.903414,15.347846,11.460445,16.520081703843,-28.5330086351919
9.107464,17.213304,14.824061,15.712260,11.187171,16.211541094942,-30.0841244666679
9.1387584,17.261331,14.506651,15.800901,11.050534,15.4960751743333,-31.3053293659695
9.1687552,17.357385,14.268593,16.066824,10.855338,14.7315413968725,-32.8715054643204
9.2099744,17.520677,14.298350,16.421389,10.796779,14.2098937283968,-33.7932147158002
9.24124,17.981737,13.911506,16.729946,10.435666,14.6684279435442,-36.716288764754
9.2712176,18.279505,13.514743,17.110610,9.898877,14.9539534275394,-39.9281636151599
9.3037296,18.413981,13.316362,17.188695,9.752480,15.0099115535179,-41.0634087410953
9.345,18.471614,13.137818,17.296062,9.723201,14.2879723243334,-41.8061274080766
9.384976,18.317927,13.207252,17.237499,9.937916,13.3805473062731,-40.8113514874209
9.4174784,18.077792,13.494905,17.110610,10.191671,13.0412408280805,-38.9809623431823
9.4649392,17.712786,13.782558,16.671382,10.396627,13.7049100588727,-36.5750229221182
9.49624,17.328569,14.129726,16.510030,10.669901,13.1339914379597,-34.2827868987067
9.5262688,16.857903,14.714952,16.263804,11.440926,11.4652971423612,-30.1062770575143
9.5661808,16.560135,15.161310,16.007730,12.075313,10.5092035370699,-26.8723791285763
9.5974976,16.308122,15.538235,15.485732,12.768258,10.2785248444262,-23.3248245622276
9.6287728,16.008824,15.508478,15.298601,12.856097,9.53780343707927,-22.3320526539875
9.6600144,15.497121,15.815969,14.806150,13.324567,8.92821770230872,-18.9397688785317
9.698696,14.975763,16.569819,14.195511,14.037032,9.33663135624122,-13.9721812683012
9.7287664,14.589572,16.669010,13.791701,14.202949,9.26349538594798,-11.9179586251484
9.760016,14.386821,16.688848,13.683362,14.232228,8.93531439040886,-11.2005819454588
9.8112656,14.039250,16.609495,13.279552,14.320067,8.67083452538571,-9.64315263733522
9.842496,13.247558,16.897149,12.678762,14.700699,7.74508937100534,-5.4702082577176
9.8725472,13.044808,16.986420,12.521178,14.808057,7.53605442565721,-4.33120253767564
9.9066976,12.842057,17.194721,12.373443,14.749498,8.37425950422871,-3.29006963338324
9.9450144,12.842057,16.574997,12.284802,14.720218,6.59305281681918,-4.2468267053336
9.9749952,12.668271,16.574997,11.969633,14.681179,7.37932709201167,-3.21146183342535
10.0287568,12.484831,16.996723,11.664314,14.925174,8.50448021909584,-0.906847121198533
10.0662304,12.581379,17.457679,11.713559,15.286287,8.87351364180052,0.17662882995694
10.0974992,12.552414,17.114414,11.752955,15.091091,8.15213457872992,-0.772873529989388
10.1287472,12.523450,16.859417,12.137066,14.983733,6.00507229535454,-2.21845011156669
10.1687728,12.764819,16.633842,12.265104,14.622620,6.9957862410456,-4.09893942552645
10.1987584,13.015843,16.486729,12.501480,14.525022,6.82078234061244,-5.62950280545367
10.2312432,13.276522,17.075692,12.924988,14.446944,8.51555174520292,-6.20115759447022
10.2700112,13.537201,16.847553,13.368194,14.154150,8.03954427059365,-8.64562105772463
10.3012288,13.894428,16.807877,13.732607,14.261508,7.32679130055591,-10.0241824235516
10.3325056,13.904083,16.926906,13.880342,14.378625,6.76135362656501,-9.91676711107985
10.3637584,13.836499,16.748362,14.008380,14.388385,5.36941761710838,-10.347361600433
10.4037504,13.344106,16.887229,13.496231,14.798297,4.50238991412404,-7.27216698573215
10.4375184,12.706891,16.682880,12.905290,15.842595,-0.271954817373597,-3.15387521005728
10.4762448,12.137259,17.163452,12.521178,17.087872,-3.79547122105394,1.8538990762331
10.5449584,11.461425,17.369411,11.723408,17.398909,-3.75119748402916,6.07604671905601
10.579984,10.804900,17.614600,10.866543,17.291990,-1.66367992489541,9.9578108247603
10.641248,10.225613,18.154017,10.561224,17.466949,-1.31334905340787,13.2698261490789
10.686336,9.733220,19.291696,10.127867,18.701377,-1.93004915540719,19.0186665059449
10.7300256,9.414612,19.615346,9.901340,19.216532,-2.98961082050427,21.5514651388819
10.7688112,9.240826,19.997841,9.615718,19.595608,-2.56101268571105,23.7350480686916
10.8050528,9.549779,19.821305,9.921038,19.508129,-2.87614330652926,21.7913330116518
10.8512,9.964935,19.232850,10.236206,19.119333,-3.24557946344663,18.6291467172506
10.8912544,10.795245,18.124594,11.339296,17.846025,-3.65147281749385,10.4359285209382
10.921264,11.509699,17.241912,12.077972,17.078153,-4.17464632224803,4.418412748367
10.9549776,12.117949,16.682880,12.718158,16.747676,-5.13322770383716,0.10532317096575
10.9937504,12.504140,17.184802,13.121968,16.388039,-2.0078940252442,-1.40680133203308
11.0249872,12.755164,16.837634,13.437137,15.579081,-0.53241249911959,-4.60283782566658
11.0549648,12.880677,16.549981,13.624268,15.374125,-1.06059599257666,-6.1366625546048
11.0962624,12.996534,16.460709,13.703060,15.198449,-0.600616605102373,-7.02171976213244
11.1274976,13.151010,16.500385,13.732607,14.895895,1.13759155475989,-7.88278432465252
11.1587728,13.421344,16.639253,13.801550,14.915414,2.28681804760547,-8.30836185544263
11.1925088,13.440653,16.887229,13.801550,14.983733,2.98743359100578,-7.78332141512715
11.2388944,13.527546,17.125287,13.683362,14.856856,5.06465762468722,-7.52097429817625
11.2725504,13.730297,16.339615,13.584872,14.534782,4.59383943211849,-9.73696767656003
11.3112496,13.768916,16.369038,13.496231,14.437184,5.55661141759948,-9.758411715321
11.3500048,13.730297,16.339615,13.289401,14.495743,5.8875655127685,-9.19136829479253
11.3800352,13.527546,16.447498,13.220458,14.729978,4.90481061304795,-7.99249925225293
11.4112832,13.295832,16.712303,13.033327,15.110610,4.27811589262551,-5.94007123731891
11.4525104,13.093082,16.879032,12.796951,15.325326,4.2314892530154,-4.31915170879579
11.4925232,12.591033,17.192874,12.442386,15.461963,4.39156533061369,-1.64892287180935
11.522512,12.494486,17.143836,12.324198,15.432684,4.4346804377788,-1.30106459072905
11.5599984,12.388283,17.173259,12.156764,15.520522,4.46471770343946,-0.480436627110539
11.5949984,12.349664,17.506717,12.107519,15.676679,5.12090255624367,0.548567050819656
11.6249984,12.311045,17.634215,12.077972,15.627880,5.74747028317917,0.835827671501114
11.6662048,12.330354,17.555755,11.989331,15.501002,6.37775449016093,0.649593539268256
11.7062176,12.407593,17.693061,12.166613,16.417199,2.93367506209047,1.81476317387418
11.7374608,12.591033,17.585177,12.265104,16.339440,3.12644394915283,0.877601253706569
11.7687824,12.668271,17.506717,12.284802,15.881635,4.79127700584786,-0.22724548011173
11.810112,12.677926,17.418449,12.334047,15.852355,4.43259058966501,-0.555787456814688
11.8450112,12.629652,17.114414,12.274953,15.549801,4.5557016844251,-1.34402355083043
11.8813488,12.513795,17.026146,12.334047,15.579081,3.46802200643365,-1.31748165087797
11.9212416,12.484831,17.055568,12.353745,15.940193,2.00377847461785,-0.630887266060288
11.9812256,12.311045,16.888839,12.540876,15.940193,0.035716755281701,-0.944027046673218
12.01252,12.233807,17.016338,12.501480,16.562998,-1.97297618087978,0.579441395737106
