12.0449536,8.224537,17.879405,10.575346,21.306311,-8.93473990505133,-2.10648416686627
12.079976,8.214876,17.948058,10.526061,21.354911,-8.69047663396303,-1.80068460614862
12.1099408,8.156910,17.977480,10.526061,21.510429,-9.32896214284898,-1.41279973304416
12.1537232,8.156910,17.977480,10.565489,21.627068,-9.84948073467733,-1.37098687002167
12.1937808,8.098944,17.987288,10.535918,21.559029,-9.72180291452303,-1.21130908793901
12.2211648,8.118266,17.908827,10.545775,21.520149,-9.86797073102492,-1.43665276339512
12.2625568,8.079622,17.849982,10.575346,21.461830,-10.173723188844,-1.56049049079268
12.3136704,8.156910,17.879405,10.595060,21.471549,-9.83232799285841,-1.76920307160279
12.3486336,8.214876,17.840174,10.604917,21.413230,-9.59331153791905,-2.07314824709152
12.37752,8.234198,17.771521,10.664059,21.461830,-10.1559609479997,-2.30665244988774
12.4161616,8.301825,17.810752,10.683773,21.325751,-9.3282059421745,-2.66139636848361
12.4475136,8.369452,17.693061,10.762629,21.267431,-9.60248547482961,-3.27416382983541
12.4849552,8.514368,17.653830,10.821771,21.150793,-8.97640989916794,-4.01214267827778
12.5275168,8.842842,17.467486,10.979484,20.907795,-8.10929286285642,-5.84280469514152
12.5686752,9.258265,17.232105,11.166767,20.577318,-6.89446478861628,-8.15338844751992
12.5998896,9.451485,17.006530,11.225909,20.353760,-6.4680512770423,-9.41591180520344
12.666232,9.673689,16.908455,11.344193,20.217682,-5.90466340271496,-10.6025105052752
12.701192,10.127756,16.653458,11.501905,19.828886,-4.31231054027959,-13.0482053823442
12.7311904,10.311315,16.496536,11.492048,19.702527,-3.73646372838011,-13.8913287396675
12.7711408,10.369281,16.359230,11.610333,19.556728,-3.96048560026667,-14.7436070149254
12.8037008,10.465891,17.237234,11.649761,19.585888,-0.338599232817842,-13.7377970481274
12.8349424,10.581823,17.197548,11.649761,19.556728,0.058638740835173,-14.1176190523594
12.8649424,10.620467,17.187627,11.787759,19.508129,-0.138480800331005,-14.6272966880294
12.9137952,10.630128,17.108255,11.837044,19.634487,-1.01275654195161,-14.6996256480191
12.9449648,10.678434,17.088412,11.925757,19.566448,-0.972983698082903,-15.155069493702
12.9786928,10.697756,17.098334,11.906043,19.420650,-0.291182166561567,-15.3540104003414
13.026208,10.755722,16.979277,11.984899,19.352610,-0.565726483276501,-15.9562838899137
13.0561872,10.958603,16.860220,12.053898,19.177652,0.125138321063618,-17.0389447540275
13.0874784,11.016569,16.761005,12.044041,19.119333,0.200821096144395,-17.3900021339741
13.1399632,11.055213,16.810613,12.132754,19.012414,0.60615334806101,-17.7761852802541
13.1699312,11.190467,16.711398,12.241182,18.963814,0.538536100256733,-18.5708555099588
13.1999968,11.267755,16.552655,12.260896,18.886055,0.423965035837009,-19.1597453314614
13.2412224,11.306399,16.622105,12.379180,18.779136,0.80308153270707,-19.5813601347542
13.2763568,11.489958,16.433598,12.546749,18.604178,0.80955647602077,-20.955639255764
13.3125072,11.625212,16.393913,12.753746,18.429219,1.06737566134859,-22.073760617068
13.3587008,11.760466,16.324463,12.921316,18.118182,1.81848281288394,-23.3648590286673
13.3936912,11.963348,16.294698,13.039600,17.816865,3.12102497241255,-24.6195340592144
13.4237424,12.059958,16.076427,13.128313,17.641907,2.95727241997134,-25.6771917149013
13.4687536,12.166229,16.036741,13.207169,17.428069,3.68770263458689,-26.5078952770516
13.4962352,12.233856,16.116113,13.266311,17.398909,4.14382096151525,-26.7027963625829
13.5275184,12.311144,16.225249,13.325453,17.330870,4.88368953786692,-26.9328345214422
13.5590144,12.369110,16.225249,13.384595,17.272551,5.10017982365456,-27.2854906635855
13.5974496,12.398093,16.225249,13.364881,17.272551,5.2792658367639,-27.3056518932489
13.62872,12.427076,16.185563,13.443738,17.097592,5.57853740941968,-27.9002675468064
13.6588592,12.514025,16.106191,13.581736,17.048993,5.2911208425245,-28.602669366136
13.6937216,12.485042,16.056584,13.562022,16.990673,5.26961068742334,-28.680931136151
13.7413424,12.591313,15.887920,13.700020,16.796275,5.23276859254214,-29.8277050673445
13.7737136,12.649279,15.858156,13.818304,16.737956,5.12739350105444,-30.3563476052499
13.8149744,12.620296,15.937527,13.808447,16.757396,5.28443369359802,-30.1029320772242
13.8511968,12.687923,15.868077,13.936588,16.728236,4.92797554437853,-30.6894314439083
13.8825024,12.687923,15.788706,13.966159,16.737956,4.48865366893948,-30.8727785085781
13.9337248,12.755550,15.768863,13.976016,16.631037,5.01219281675727,-31.2571184127584
13.9762288,12.774872,15.739099,14.005587,16.650477,4.79962739013258,-31.37833308815
14.0049248,12.745889,15.709334,14.035159,16.631037,4.54095217066845,-31.4654574399131
14.0349424,12.745889,15.679570,14.084444,16.660197,4.15168256004197,-31.5703965631653
14.0861728,12.861821,15.590277,14.163300,16.524118,4.454298553699,-32.3748260933163
14.1175232,12.929449,15.391849,14.340726,16.349160,3.94756411633431,-33.5482169201506
14.1487152,12.977754,15.401770,14.340726,15.829551,6.01575193380662,-34.5666014641961
14.1999584,13.016398,15.391849,14.429439,15.780794,5.98202019679258,-34.9373255831567
14.2299728,13.180635,15.352163,14.587151,15.780794,5.89202586554039,-35.6719885694507
14.260056,13.161313,15.352163,14.646293,15.712534,5.85124118755544,-35.8781273564505
14.3111552,13.141991,15.272792,14.744864,15.517506,5.82042200598192,-36.5442294207302
14.3428976,13.141991,15.133892,14.932147,15.478501,4.7620864915742,-37.254518836941
14.3725264,13.199957,15.084285,14.932147,15.390738,5.10649782809806,-37.6277969396635
14.4074816,13.209618,15.094206,14.991289,15.439495,4.79730208962591,-37.6573399465477
14.4449696,13.122669,15.074363,14.971575,15.556512,4.04360640997418,-37.2609103557392
14.4737072,13.113008,15.163656,14.843434,15.585766,4.69914321208043,-36.761494734158
14.5062864,13.035720,15.183499,14.902576,15.722286,3.78655503834455,-36.4361552050076
14.556208,12.968093,15.203342,14.774435,15.858805,3.57385176244883,-35.7496548868178
14.5949808,12.929449,15.193420,14.715293,15.849054,3.63070262979781,-35.5850394169308
14.6266992,12.871482,15.143813,14.725150,16.368600,1.36191274351281,-34.6330137956114
14.6775856,12.823177,15.203342,14.705436,16.485238,1.06917836740471,-34.1767188139638
14.7087792,12.745889,15.104128,14.823720,16.553278,-0.255186512690138,-34.3169613996107
14.7387488,12.745889,15.084285,14.863148,16.592157,-0.600900592558849,-34.3639310656014
14.7799904,12.697584,14.955306,14.863148,16.553278,-1.15662213743383,-34.566039284986
14.81024,12.610635,14.816406,14.892719,16.426919,-1.70801056778755,-34.9275949355769
14.851536,12.649279,14.806485,14.912433,16.485238,-1.8633852839468,-34.96005241418
14.9015584,12.649279,14.826328,14.981432,16.660197,-2.61943349752853,-34.7497000505692
14.9349744,12.687923,14.776721,15.119430,16.572718,-2.8342421104463,-35.3592525000008
14.9640384,12.687923,14.717192,15.089859,16.562998,-2.9343190544239,-35.4244205481384
15.0025232,12.736228,14.727114,15.099716,16.504678,-2.54070001437601,-35.6311977155987
