11.6556512,12.094508,16.643704,13.463086,16.912914,-8.29220430507787,-23.5298249560903
11.7106656,11.997969,16.752811,13.492632,17.097592,-9.00500426365668,-22.8956902571237
11.7456752,11.804891,16.693298,13.403994,17.155912,-9.85197553290011,-22.2772644702289
11.7756768,11.708352,16.693298,13.344902,17.223951,-10.2504766949922,-21.8200991872601
11.8282048,11.708352,16.703217,13.344902,17.233671,-10.2470979823808,-21.7878516170011
11.8572368,11.689045,16.802405,13.246416,17.243391,-9.62925291568041,-21.3470918387765
11.8869824,11.698699,16.871836,13.354751,17.233671,-9.67869116185636,-21.5122853783009
11.92816,11.660083,16.861917,13.344902,17.214231,-9.75894402871361,-21.4524433866288
11.9581536,11.698699,16.812323,13.266113,17.253111,-9.65927114587558,-21.3804622850716
11.9894512,11.689045,16.921430,13.295659,17.204511,-9.21520955279388,-21.3260376570326
12.0194512,11.775930,16.842080,13.256264,17.204511,-9.04696495211017,-21.5612854415186
12.0606816,11.689045,16.911511,13.315356,17.155912,-9.15018307132046,-21.465396367809
12.0947296,11.708352,16.851998,13.335053,17.223951,-9.61320306409806,-21.5382300028366
12.1218624,11.689045,16.861917,13.423691,17.204511,-9.89330689609437,-21.7077277212213
12.1631456,11.804891,16.792486,13.423691,17.136472,-9.47721325437639,-22.1895802156889
12.1933088,11.795237,16.732973,13.472934,17.039273,-9.56924222243602,-22.5353539214354
12.2231824,11.930392,16.673461,13.532026,16.942074,-9.14776982735153,-23.2230136874007
12.2556272,11.930392,16.643704,13.532026,16.932354,-9.22582819707069,-23.2887203755186
12.3056896,12.017277,16.613948,13.610815,16.815715,-8.87538372713364,-23.8962262765116
12.3556368,12.123469,16.564354,13.650210,16.737956,-8.52533260984273,-24.4275724661835
12.3981376,12.210354,16.524679,13.768393,16.757396,-8.83620874838215,-24.9063023477361
12.4274704,12.316547,16.405654,13.817637,16.504678,-8.1611449867368,-25.8726815645106
12.4581408,12.355163,16.227116,13.866880,16.426919,-8.5875955015823,-26.50163122315
12.4906208,12.480663,16.157684,13.935820,15.903773,-6.74127915817141,-27.951095656703
12.5294288,12.422740,16.286628,13.916123,16.378319,-8.11000759092568,-26.7332133710515
12.561024,12.471009,16.276710,13.994912,16.494958,-8.66113684963544,-26.8205892891455
12.5906736,12.480663,16.286628,13.975215,16.378319,-8.10277523304877,-26.9830397381444
12.6306064,12.538587,16.296547,14.014609,16.349160,-7.8844349632423,-27.2232889790267
12.6644256,12.519279,16.256872,13.985063,15.894019,-6.36495360295882,-27.9812971166486
12.6932608,12.490317,16.346141,13.925972,15.825741,-5.67609482200474,-27.7565573291397
12.7273456,12.499971,16.385816,13.857031,15.796480,-5.13329344857863,-27.6114731343426
12.7656416,12.548240,16.504841,13.866880,15.884265,-4.86403089297418,-27.3743211653779
12.7944624,12.528933,16.554435,13.807788,15.845249,-4.3937448307392,-27.1882537475771
12.8256848,12.490317,16.613948,13.689604,16.339440,-5.67978608418416,-25.8974968471347
12.8594704,12.480663,16.713136,13.640361,15.874511,-3.47798909623884,-26.3988743039882
12.8956768,12.442048,16.742892,13.620664,16.349160,-5.16655691876983,-25.4091259045621
12.9273984,12.480663,16.812323,13.502480,16.368600,-4.40939243293856,-25.0866994935864
12.97568,12.490317,16.812323,13.610815,16.329720,-4.6251079752301,-25.4070769198217
13.0182,12.471009,16.921430,13.443388,15.894019,-2.09109867251081,-25.5601359008055
13.0494496,12.422740,16.951186,13.423691,16.368600,-3.82483930818328,-24.5562320185255
13.093184,12.490317,17.060293,13.423691,16.397759,-3.28158601955779,-24.470425437187
13.129464,12.345509,16.921430,13.187324,16.417199,-3.53543403975688,-23.8403901745529
13.1613232,12.384124,16.941267,13.167627,16.378319,-3.10505759388013,-23.9138657782517
13.1906896,12.326201,17.030536,13.246416,16.436639,-3.49057768937766,-23.7120947766027
13.2532416,12.306893,17.090049,13.216870,16.475518,-3.3764642545779,-23.4407955304413
13.281944,12.355163,17.000780,13.315356,16.426919,-3.70925402411529,-23.9921667057731
13.3157344,12.422740,16.921430,13.295659,16.388039,-3.53927539110157,-24.29513931078
13.36568,12.384124,16.961105,13.305507,16.407479,-3.64211901966182,-24.1330347244309
13.3956752,12.499971,16.961105,13.266113,16.426919,-3.14290989692513,-24.2669353545685
13.4273552,12.471009,16.931349,13.275962,16.397759,-3.28844827071435,-24.3243425711542
13.4669296,12.471009,16.861917,13.325205,16.358880,-3.58216623602058,-24.6140376573026
13.496928,12.471009,16.941267,13.275962,16.397759,-3.25193744111266,-24.3076615440585
13.5294688,12.413086,16.990861,13.275962,16.378319,-3.21165865501198,-24.1307584060254
13.5656784,12.480663,16.951186,13.266113,15.903773,-1.32616038772602,-25.1279106263266
13.6181632,12.490317,16.891674,13.315356,16.329720,-3.2589138849807,-24.6335972234033
13.6506784,12.509625,16.891674,13.295659,16.329720,-3.11585626724601,-24.6327504579083
13.6882208,12.519279,16.921430,13.354751,15.913527,-1.65809543476336,-25.4391098190971
13.7431984,12.557894,16.851998,13.413842,16.339440,-3.55055671176227,-25.0442495677837
13.7706816,12.635125,16.842080,13.472934,16.358880,-3.58842139202316,-25.3221889812733
13.8131568,12.615818,16.683379,13.512329,15.894019,-2.68912805495634,-26.4319374662265
13.8420368,12.577202,16.544516,13.463086,15.776972,-2.7329593503478,-26.6864286756733
13.8731408,12.567548,16.554435,13.512329,15.767218,-2.87806896862666,-26.7717370806683
13.9057072,12.586856,16.683379,13.522177,15.855003,-2.68876146127185,-26.4582116757753
13.9444384,12.664087,16.623867,13.610815,15.757464,-2.5904479763736,-27.0876954769027
13.9756256,12.741318,16.475085,13.669907,15.786726,-3.18039976782071,-27.5881893010884
14.0056288,12.722010,16.445329,13.699453,15.776972,-3.43504387610049,-27.6792231048192
14.0394528,12.712356,16.425491,13.719150,15.747710,-3.50941925560907,-27.7867546564504
14.0769408,12.702703,16.346141,13.817637,15.689186,-3.98727124498514,-28.2187669764261
14.1069184,12.799241,16.375897,13.768393,15.698940,-3.37271123765836,-28.2497951345928
14.1406976,12.808895,16.356060,13.916123,15.659925,-3.80911888039757,-28.6874082995833
14.19068,12.847511,16.365979,13.788091,15.708694,-3.33864781899967,-28.3944525596438
14.2194288,12.886126,16.266791,13.925972,15.611155,-3.71126619462123,-29.1157641957476
14.2718976,12.866819,16.227116,13.866880,15.659925,-3.8926569723933,-28.9339806448858
14.310752,12.944050,16.197359,13.975215,15.591647,-3.86292068431417,-29.4996183163335
14.3419536,12.905434,16.147765,14.004761,15.620909,-4.40613719955417,-29.5167607108315
14.3718832,12.837857,16.078334,14.063852,15.542878,-4.84855082184518,-29.7623301544164
14.4244928,12.944050,16.078334,14.201733,15.562385,-5.02564244394509,-30.2390331931996
14.4543888,13.011627,15.969228,14.250977,15.552631,-5.32412431814912,-30.6957836692551
14.4844352,13.040589,15.860121,14.280522,15.464846,-5.41214143554601,-31.1727548350566
14.5256976,12.982665,15.770852,14.329766,15.396569,-5.8954622579696,-31.4408305162615
14.5569712,13.011627,15.671664,14.359312,15.357553,-6.12561172533182,-31.814564967629
14.5869552,13.059896,15.879959,14.310068,15.464846,-5.37309736232669,-31.238197640136
14.6194608,13.079204,15.870040,14.388857,15.484354,-5.6946920709156,-31.4238572622631
14.658208,13.117820,15.860121,14.398706,15.377061,-5.23385651896709,-31.7365061119428
14.6893808,13.146781,15.800608,14.379009,15.318537,-5.06332620716319,-31.9705761100248
14.720632,13.127474,15.850202,14.349463,15.308783,-4.80682144887357,-31.7970641156416
14.7594144,13.146781,15.850202,14.369160,15.318537,-4.84215481932004,-31.8598347649241
14.7906928,13.098512,15.889877,14.339614,15.338045,-4.83763619463024,-31.591365737412
14.83076,13.108166,15.840283,14.339614,15.406323,-5.23557881894265,-31.5773831431821
14.8718912,13.127474,15.830365,14.329766,15.367307,-5.02254083234265,-31.6859095898645
14.9231152,13.166089,15.810527,14.359312,15.338045,-4.95341424255635,-31.9161020394149
14.9543984,13.069550,15.820446,14.408555,15.338045,-5.45674831794425,-31.8003796804341
14.9966896,13.137127,15.770852,14.428252,15.308783,-5.35459590265712,-32.1243470693829
15.0256672,13.233666,15.741096,14.497192,15.260014,-5.17824282816627,-32.6080803530834
