3.984192,9.998112,18.242285,10.817816,19.022133,-2.52953501836204,10.8519819722249
4.0341616,10.007771,18.310938,10.817816,19.080453,-2.44119260958654,11.0059336506221
4.0654608,10.007771,18.301130,10.788259,19.109613,-2.4772244896954,11.1074108251817
4.0954272,10.017430,18.320746,10.837520,19.070733,-2.40297915057989,10.932232979139
4.1366272,10.046406,18.271708,10.798111,19.031853,-2.1960544209447,10.8350648150887
4.1679568,10.046406,18.301130,10.837520,18.963814,-1.97983502261678,10.6816566444651
4.1979072,10.085041,18.281515,10.807963,18.944374,-1.72925550119919,10.6038071024538
4.240416,10.104359,18.212862,10.807963,18.954094,-1.95291469834963,10.4720658323334
4.2804304,10.229924,18.242285,10.807963,18.924934,-1.25631584924084,10.157677852149
4.3103536,10.191289,18.222670,10.798111,18.944374,-1.5127815273477,10.2788150237506
4.3429392,10.152653,18.212862,10.817816,18.954094,-1.8043727273235,10.3261378655927
4.3929872,10.191289,18.114787,10.738997,18.905495,-1.56730024745712,10.2190525617194
4.4354544,10.268560,18.114787,10.837520,18.905495,-1.63133451156901,9.77855149139814
4.4654448,10.307195,18.124594,10.936043,18.769416,-1.31013153924709,9.25615393100065
4.5054048,10.384466,18.104979,10.965600,18.740256,-1.09238539011031,8.92072684258246
4.5466656,10.374807,18.065749,10.926191,18.720816,-1.0636571999084,8.95818103620185
4.5941824,10.452078,17.918635,11.044418,18.623617,-1.40641344721679,8.11986324481143
4.6279536,10.490713,17.869597,11.093680,18.526418,-1.2711260629853,7.68925007652951
4.6591696,10.683890,17.830367,11.152793,18.526418,-0.901092050260188,7.0115416571673
4.7142192,10.654913,17.761714,11.123237,18.487539,-1.02241470739067,6.99668270031629
4.750448,10.809455,17.653830,11.202055,18.380620,-0.742154710619839,6.10742061971374
4.7816576,10.886726,17.594985,11.241464,18.419499,-0.958117480557448,5.7936893980632
4.8154288,10.944679,17.575370,11.290726,18.332020,-0.673046626724457,5.37343992008889
4.8554256,10.963996,17.487102,11.280873,18.283421,-0.721242088762382,5.1447633440746
4.8841616,10.915702,17.516524,11.290726,18.351460,-1.07775080876518,5.38453206340646
4.9141456,10.954338,17.477294,11.320282,18.390340,-1.32953481058481,5.21884800550799
4.949224,10.935020,17.526332,11.300578,18.380620,-1.10927904794951,5.37231405598596
4.9891568,10.886726,17.526332,11.310430,18.468099,-1.64724713957221,5.59641072259152
5.0170368,10.819114,17.496909,11.320282,18.497259,-2.158980188833,5.73613957338025
5.0466496,10.761161,17.477294,11.280873,18.516698,-2.38324740451776,5.97270514932723
5.0992032,10.780478,17.585177,11.241464,18.584738,-2.00094414466172,6.28331450801572
5.127928,10.674231,17.673446,11.211907,18.604178,-2.03283347366262,6.77398276985302
5.159168,10.616278,17.742099,11.271021,18.633337,-2.31180586044799,6.91518084618475
5.2004864,10.645254,17.673446,11.192203,18.652777,-2.24825348464893,6.9646910354303
5.250392,10.519690,17.663638,11.202055,18.643057,-2.76705336773499,7.21983549135204
5.2804368,10.510031,17.644023,11.202055,18.681937,-3.02026146847717,7.27190527170228
5.322912,10.558325,17.702868,11.251316,18.701377,-2.857814722793,7.14746176868525
5.3529488,10.490713,17.791137,11.202055,18.711097,-2.63590517172343,7.57763546196125
5.3834112,10.548666,17.702868,11.231612,18.769416,-3.0691755978918,7.31910290540732
5.4191648,10.519690,17.653830,11.192203,18.720816,-3.0505093690189,7.34387341578864
5.4541776,10.587301,17.693061,11.162646,18.662497,-2.32287564714207,7.22236657898798
5.4854048,10.519690,17.712676,11.202055,18.672217,-2.68464541812611,7.33469218762772
5.5154256,10.558325,17.702868,11.202055,18.672217,-2.57425538113791,7.22543342595205
5.5566704,10.481054,17.771521,11.142941,18.749976,-2.67473173294387,7.7749420867584
5.586704,10.461736,17.742099,11.192203,18.759696,-3.07467883071262,7.67247877637668
5.6169472,10.403783,17.751906,11.152793,18.788856,-3.22243957024763,7.96924251826639
5.6516688,10.403783,17.800944,11.113384,18.847175,-3.10252525016793,8.22254728367759
5.6891856,10.403783,17.810752,11.103532,18.827735,-2.95913158881168,8.23291626205631
5.71916,10.345830,17.800944,11.093680,18.837455,-3.21870525582795,8.40051753351407
5.7492352,10.384466,17.849982,11.083827,18.847175,-2.88186930712221,8.41436520069113
5.7903456,10.403783,17.849982,11.083827,18.847175,-2.80789345942827,8.36660698876976
5.8241984,10.452078,17.751906,11.123237,18.886055,-3.28114146090743,8.06433823288454
5.8616608,10.384466,17.712676,11.103532,18.730536,-3.05827990635749,7.99654954125511
5.902864,10.452078,17.663638,11.103532,18.720816,-2.9515642618502,7.74341347596066
5.9354176,10.500372,17.761714,11.192203,18.769416,-2.88662471391096,7.62029118730932
5.9654512,10.519690,17.722483,11.142941,18.827735,-2.99554790535888,7.72173121609782
5.9979184,10.490713,17.722483,11.172498,18.798576,-3.10800316351182,7.67778223417327
6.0354176,10.558325,17.644023,11.142941,18.808296,-3.07799216814467,7.48378853309648
6.0691296,10.529348,17.614600,11.231612,18.720816,-3.30647237428157,7.16573653783411
6.0979376,10.693549,17.575370,11.162646,18.779136,-2.7888444819051,6.96044662424913
6.1303744,10.741843,17.477294,11.142941,18.798576,-2.97852182500828,6.77470719436812
6.170496,10.867408,17.428256,11.093680,18.818015,-2.57781726555759,6.54466341955094
6.1992512,10.896384,17.477294,11.261169,18.808296,-2.84901481902086,6.12525568208804
6.2329584,10.935020,17.408641,11.408953,18.740256,-3.24993952608933,5.47209598871303
6.2816512,10.761161,17.447871,11.556737,18.788856,-4.46677880269622,5.66548128605804
6.311632,10.567984,17.389026,11.576442,18.701377,-5.1951394402913,5.86743737640908
6.3416944,10.442419,17.408641,11.645408,18.643057,-5.64346463362201,5.94727670482186
6.392872,10.471395,17.467486,11.734079,18.409779,-4.78597250108289,5.40077604596089
6.4229488,10.442419,17.477294,11.793192,18.195942,-4.30386159088799,5.02037000449939
6.4542288,10.539007,17.408641,11.980386,17.962664,-4.02946813358536,3.87526110937624
6.5166976,10.529348,17.467486,12.009943,17.865465,-3.59479153177996,3.76858467684656
6.5566848,10.268560,17.722483,11.940977,18.089023,-4.17522440004909,5.29212319168271
6.5904464,10.210606,17.732291,11.901568,17.952944,-3.72765805588743,5.33851001419682
6.6254016,10.278218,17.751906,12.019795,17.573868,-2.44146723292763,4.34037829013561
6.6566864,10.249242,17.428256,12.177432,17.291990,-3.355722649891,3.09084737999094
6.686688,10.239583,16.928070,12.197136,17.126752,-4.83067945053637,2.01225816501543
6.7216912,10.365148,16.937160,12.226693,16.728236,-2.92698850297393,1.00643072004596
6.7579392,11.021949,15.667586,12.295659,15.773973,-2.02350801998149,-4.52029582754242
6.789208,11.775339,15.508889,12.157727,15.813000,0.74311063615305,-6.18873924776028
6.8191888,12.354870,15.994898,12.088761,15.910566,4.77938644395114,-6.33703423270359
6.8692416,12.837812,16.828056,12.039500,16.621317,7.16355076584723,-4.67892063682833
6.9016896,12.799177,16.847893,11.684817,15.900809,11.2309840671874,-4.97087594479407
6.930472,12.470776,16.480907,11.438510,15.442249,11.4633166373171,-5.07017793045397
6.9803888,11.958857,16.401559,11.103532,15.169064,11.7065708168124,-3.67937750599193
7.0116752,12.026469,16.411477,11.182350,15.832513,8.98897918156957,-2.85856532409635
7.0429024,11.756022,16.302373,11.172498,16.708796,4.11836938992673,-0.885563789468062
7.0854144,11.871928,16.401559,11.290726,17.223951,2.5134306055108,-0.429314943360726
7.1354688,12.895765,16.064328,12.266102,18.098743,-1.69354237700613,-4.13619374857624
7.1654272,12.876448,15.459297,12.335068,17.855745,-3.42927808120748,-5.64876717783468
7.2055008,12.702588,14.814591,12.551819,17.476669,-6.01516910979505,-7.49283372092784
7.2454992,12.924742,13.872329,12.955763,16.514398,-6.85232784824088,-12.3032730738139
7.2766928,12.596341,14.011189,13.024729,16.699076,-8.54393156084157,-11.1338773758186
7.3129232,12.519070,14.596383,13.369559,17.146192,-9.34076439839832,-9.853426411524
7.3479776,12.219646,14.804673,13.576457,17.282271,-10.9088949592906,-9.04334985564384
7.3791616,12.103740,14.973288,13.674980,17.466949,-11.6832806935811,-8.38900444063268
7.4267504,11.862269,15.251007,13.665128,17.729386,-12.4091818429201,-6.91123242880229
7.46924,11.968516,15.032799,14.019810,17.340590,-12.7376166156288,-8.96091866562853
7.500832,11.794657,15.429541,14.650357,17.476669,-14.4514712149427,-9.02262135078902
7.531936,12.219646,15.241089,15.340017,16.514398,-12.6039640598598,-13.3689777034995
7.5829584,12.982695,14.636057,15.941007,15.110525,-9.23439840112834,-19.8341799912684
7.6116816,14.161074,14.705487,16.603058,14.388537,-4.25305337446918,-24.6138122430882
7.6429552,15.580924,14.209560,17.266780,13.403121,0.283879365818286,-31.303893477575
7.6842,16.598557,14.645976,18.164758,13.373851,2.41886257775947,-33.6777376574724
7.7241904,17.808840,16.193269,19.013932,13.871437,7.0475876527985,-32.9512282806958
7.76796,21.535742,16.272618,21.776188,12.778699,13.1668510156919,-43.8990491420723
7.819192,28.624541,14.546790,28.852639,10.495656,13.4631341153026,-66.2413324109476
7.8467264,32.726054,15.251007,32.600718,9.988313,16.313137942314,-71.8931370919278
7.877984,36.251243,16.252780,36.085260,9.959043,17.624251559763,-74.7897865078666
7.919176,41.092373,17.026146,40.253046,10.768841,17.5104182856177,-77.3679115408555
7.9479424,47.172603,16.761341,45.123597,10.671275,18.1504507906409,-83.1930618719537
7.9792016,52.753351,14.913777,49.213297,8.827278,20.0122690360723,-92.3731921679554
8.0129456,50.861084,10.420674,45.640910,5.880787,22.1651155034434,-102.484334036909
8.0517152,34.551084,5.540749,28.891682,3.168454,27.5329467182558,-107.91203316135
8.0816752,9.998112,0.879031,7.172468,0.270745,44.0132607305021,-121.123916601829
8.1179504,0.078478,0.045873,0.088671,0.026831,0,0
8.1616736,0.242678,0.016118,0.157637,0.075614,0,0
8.1929584,0.204043,0.026036,0.137932,0.007317,0,0
8.222928,0.088137,0.006199,0.059114,0.007317,0,0
8.26296,0.097796,-0.003719,0.088671,0.026831,0,0
8.2954736,0.107455,-0.073149,0.019705,-0.002439,0,0
8.325448,0.059160,-0.043394,0.019705,-0.012196,0,0
8.3591728,0.097796,0.026036,0.019705,0.046344,0,0
8.4142576,0.030184,-0.003719,-0.049261,-0.021952,0,0
8.4479792,2.792614,1.126995,3.615791,0.475634,-1.21042492928791,-89.8210684189791
8.4816848,28.278746,9.647028,28.550060,7.997968,7.43813968691266,-81.4132987902496
8.5192,46.154429,16.669360,45.113836,12.505514,12.7880740054178,-80.2047753631163
8.560456,55.356419,17.447871,52.082920,12.183547,16.9182364847695,-86.1449428329188
8.5892016,42.610029,12.017561,42.429665,8.641903,10.7166267029896,-90.8692723696102
8.650432,39.680377,11.600982,41.141263,8.476041,7.00353835844406,-90.0651801086308
8.6816976,34.435819,10.331407,33.283962,5.832004,18.0186805563515,-91.4998780791829
8.713008,31.775118,11.472040,29.350431,5.851517,25.6357240570304,-85.0848891997843
8.7654208,26.876355,13.078845,26.002537,7.373546,22.856836486541,-71.8429662588399
8.794208,24.446184,13.197868,24.216344,8.173587,19.6753094683508,-65.856983270668
8.8254512,22.496284,12.553162,21.844512,7.949185,20.9809804499048,-63.3431962181237
8.8754368,20.824941,11.908457,19.931430,7.695513,21.7487362181271,-61.3827247875212
8.9054384,18.654117,11.372855,17.706008,7.851619,20.8408812326733,-56.5770706943871
8.940464,17.626337,11.432366,16.476170,8.144317,21.3332518395388,-52.2819864240425
8.9829712,17.078828,11.720004,15.803075,8.544337,21.5665426366928,-48.498067000105
9.0229456,16.886720,12.553162,14.827698,9.022410,26.1423902403548,-43.1224957373176
9.0742192,16.925141,13.128438,14.453311,9.217542,29.1542099181186,-40.5994477181769
9.1192,17.126855,13.455750,14.640504,9.734642,27.8865478662059,-39.2244693659177
9.151016,17.222909,13.158194,15.665143,10.290767,20.4387162175814,-40.5334320993573
9.1804448,17.328569,12.999497,16.285837,10.329794,17.5476288757172,-42.0236568851544
9.2303824,17.511072,13.128438,16.413917,10.476143,17.5431863126725,-41.8839011648393
9.2604304,17.626337,13.366483,16.413917,10.417603,19.0132624601888,-41.6529997228701
9.2917104,17.847261,13.425994,16.285837,10.407847,20.537134588448,-41.6880011580935
9.3380144,18.010554,13.376402,16.236576,10.271254,21.678643221765,-42.3043964308026
9.3742224,18.481219,13.931840,16.423769,10.281011,24.3376777198881,-42.0512904699672
9.4042016,18.711749,13.981433,16.339521,10.261498,25.6771688761822,-42.213377742761
9.4379408,19.422550,13.812818,16.524973,10.251741,26.7332307239428,-44.00617407191
9.475432,19.681896,14.259152,16.690904,10.739571,26.4002661808749,-42.5608790420374
9.5066976,19.566631,14.546790,16.593297,10.973729,26.4109670637384,-41.0972226389603
9.539192,19.470577,14.447605,16.620815,10.915189,25.9170370406698,-41.3350699994863
9.5891664,19.230442,14.288908,15.960711,10.778597,27.7925820791795,-40.5854531265859
9.6191968,18.183451,13.673958,14.453311,10.105392,31.442142004731,-39.3312533786289
9.6507728,17.760813,13.416076,13.960696,9.822451,32.5585647461728,-39.0287815379577
9.6917344,17.136461,12.543244,13.389263,9.324865,32.2158620501548,-40.2705755267457
9.7404432,17.126855,12.146502,13.684832,9.012654,30.8266932854738,-42.6062796647988
9.7716976,18.490824,13.059008,15.546915,10.007826,26.1620764047691,-43.3347166729622
9.8229296,20.258221,13.912003,17.305823,11.012755,23.7066825517204,-44.4912753478029
9.8567088,21.795088,13.723551,19.131059,10.700544,22.2736300083153,-50.2200342536521
9.8867264,22.217727,13.306972,19.521484,10.193201,22.7137514770846,-53.3041772847371
9.9241184,22.179305,12.949904,19.423878,9.676102,23.7559210098341,-55.1155639966098
9.95544,22.044829,12.622592,19.150580,9.510240,23.9676887820889,-55.7484860997219
9.9891984,21.881537,12.682103,18.828480,9.500483,24.895051155249,-55.0161629969474
10.0182848,21.622191,12.255606,18.233082,9.041923,26.8088881247569,-56.0281133577218
10.0579472,20.930601,11.144728,16.983722,8.007724,30.3077880645725,-58.9129198483908
10.0904128,20.642438,10.628964,16.524973,7.510138,31.7597548166933,-60.6550002107396
10.1193232,19.787556,9.597435,16.098644,6.671071,30.8936968066045,-64.3135337895932
10.159136,19.182415,9.180856,15.911450,6.544235,28.6005674688095,-64.8822318856606
10.1904528,18.875041,9.805724,15.990268,7.139388,26.6293470519217,-60.863426963447
10.2204464,18.846225,10.212385,16.118348,7.558921,25.5253113009764,-58.6000499092452
10.254168,18.894252,11.154647,16.384360,8.290666,24.6931836999384,-54.4167621191923
10.3054432,18.788592,12.106827,16.551849,9.207786,23.0586908785057,-49.6555371571458
10.3429056,18.385165,12.404384,16.305542,9.373648,23.0259626547727,-47.5014039899919
10.3729408,18.116213,12.503569,16.187314,9.324865,23.1328865367007,-46.7691097250746
10.424256,17.760813,12.642429,16.078939,9.578536,21.7605493573342,-45.0599999409686
10.4554432,17.030801,13.168112,15.970564,10.212715,18.8524419438362,-40.8849973310631
10.4867328,16.502503,13.852492,15.822779,10.846893,17.4246511051249,-36.6782839125488
10.530472,16.387238,14.259152,15.783370,11.549368,15.806463205807,-33.9423818296155
10.5616752,16.595103,14.040944,15.714404,11.793283,15.0814937493199,-34.1288990841154
10.5979968,16.150796,14.169885,15.684847,12.339652,11.9533326428199,-31.839706107952
10.6404416,16.450220,13.991352,16.275985,12.944561,7.86376826359922,-32.4969477073899
10.6704688,16.372950,13.336727,16.551849,13.032370,3.89103155360172,-34.0372493484042
10.702184,16.363291,12.930067,16.593297,12.788455,3.10678567016488,-35.4959408085253
10.7442368,16.411585,12.473814,16.905637,12.251843,2.41808312876482,-38.3074826615634
10.7742016,16.566126,12.255606,17.091089,12.183547,1.74517148458732,-39.5212956231311
10.8029552,16.614421,12.206013,17.296062,12.154277,1.09258816728583,-40.1169309216181
10.8346528,16.797939,12.096909,17.686487,11.637177,1.83828526309848,-42.4837575291538
10.8854416,16.778621,11.987805,17.647445,11.617664,1.57249592522044,-42.6895990857538
10.915488,16.329605,11.928294,17.764572,11.695717,-1.07719841498888,-42.112860306612
10.9554448,16.358422,12.007642,17.979306,11.471315,-0.628279675086032,-42.8438582684695
11.0054176,16.396843,12.136583,17.920742,11.627421,-0.349497878834701,-42.1471948046577
11.0367264,16.406449,12.166339,18.018348,11.617664,-0.521578518524537,-42.2727287370272
11.0683376,16.512108,12.126665,18.008588,11.344480,0.766283951864351,-43.1542278269346
11.1079632,16.483292,12.007642,17.862178,11.237157,1.14577495757247,-43.4068781214746
11.1391968,16.598557,12.017561,17.823136,11.188374,1.9475066995231,-43.6203002867259
11.1728816,16.694611,12.156420,17.784093,11.373749,2.28787045065251,-42.9493296291056
11.2054128,16.742638,12.275443,17.657205,11.471315,3.02174320794642,-42.3191187135939
11.2416944,16.857903,12.354791,17.540078,11.383506,4.50959862018138,-42.3357665874279
11.2729856,16.771455,12.364710,17.286302,11.334723,5.36392364200884,-41.8781418889267
11.3142368,16.915536,12.384547,17.188695,11.168861,6.97206175080551,-42.2940505215397
11.3554512,17.011590,12.701940,17.100850,11.110321,9.0481821258573,-41.704582551024
11.3867024,17.098039,12.890393,17.022765,11.256670,9.78289257508836,-40.9465258183648
11.416704,17.011590,12.959823,16.827552,11.256670,10.4706217572226,-40.3284460207373
11.461664,16.973168,13.098682,16.642101,11.100565,12.1551279000005,-39.9998171759779
11.4992832,16.953958,13.178031,16.620815,11.139591,12.3019456438136,-39.6619962648184
11.5304912,16.944352,13.386320,16.551849,11.276183,12.7492064572276,-38.748492068141
11.5941744,16.963563,13.416076,16.601110,11.295697,12.656795637773,-38.7510738869865
11.6404544,16.886720,13.346646,16.610963,11.354236,11.8705801204573,-38.6643579775492
11.6716992,16.819482,13.257379,16.610963,11.412776,11.0834880307491,-38.6217742981302
11.7207296,16.800271,13.178031,16.417606,11.442046,11.3635130038847,-38.3795601567531
11.7542048,16.761849,12.949904,16.437127,11.490828,10.1330526667562,-38.755170358021
11.7954688,16.733033,12.920148,16.554255,11.627421,8.94140693907946,-38.6602056557377
11.84296,16.733033,12.900311,16.651861,11.637177,8.45764035704406,-38.8461177369562
11.8729472,16.675400,12.731696,16.808031,11.637177,7.03260932706306,-39.3936444600819
11.9154432,16.656190,12.662266,16.886116,11.549368,6.74290962510454,-39.8508186327112
11.9554528,16.685006,12.533325,17.003244,11.578638,5.81687153172795,-40.3205034977983
11.9855792,16.733033,12.463895,17.081329,11.588394,5.40541209251089,-40.6648238832307
12.0279456,16.800271,12.434140,17.130132,11.500585,5.69164268756827,-41.1255572583166
