11.9950992,10.283910,16.936517,12.827840,18.011263,-8.00266444015201,-21.8025022470018
12.0350352,10.235621,16.906751,12.886960,18.166782,-9.05986868277207,-21.6319242121605
12.0650288,10.139041,17.065500,12.749013,18.390340,-9.10999797667506,-20.4859712742028
12.0962528,10.052120,17.184562,12.581506,18.322300,-8.16428602466353,-19.8011407890721
12.1362848,10.071435,16.339615,12.394292,18.341740,-10.8939323186666,-20.6741942553633
12.1825584,9.907250,16.761341,12.276052,18.555578,-10.183555183712,-19.0038464789031
12.217504,9.887934,17.438064,11.872064,18.856895,-7.19927783428212,-16.500898748624
12.2700624,9.887934,17.536140,11.793237,18.915215,-6.74071120445434,-16.077703917655
12.3002352,9.762381,18.242285,11.556757,19.333170,-5.11526022731475,-13.5758400319443
12.3300736,9.839645,18.438437,11.566610,19.556728,-4.87896175495659,-13.2060279837125
12.3713088,9.829987,18.771894,11.596170,19.906645,-4.9581740026247,-12.3201416346819
12.411216,9.829987,18.899393,11.359690,19.848325,-3.46195543755648,-11.64744452795
12.4425216,9.714091,18.693434,11.083796,19.440089,-2.28387454430881,-11.5076084514448
12.4925376,9.520932,18.438437,10.827608,19.051293,-1.69405802236653,-11.2570570826004
12.5225344,9.462984,18.252093,10.935995,18.963814,-2.71845892277466,-11.7676675427921
12.5543568,9.434011,18.095171,11.083796,19.119333,-4.53634590020596,-12.0727549099327
12.6051152,9.434011,17.869597,11.103502,19.148492,-5.59946297642447,-12.3996005846707
12.6350896,9.337431,17.624408,11.073942,19.119333,-6.74934790999914,-12.4664842414518
12.6690608,9.279483,17.702868,10.916288,19.352610,-6.93720044689391,-11.4711353100389
12.697472,9.260167,17.840174,11.004969,19.576168,-7.57358572188768,-11.1454228930054
12.7487568,9.144272,17.889212,10.886728,19.683087,-7.80004807680293,-10.3274038557282
12.7787088,9.095982,18.055941,10.847315,19.896925,-7.94217056648589,-9.5809646771989
12.8112768,9.124956,18.242285,10.955702,20.023284,-7.9106397551636,-9.51191128967952
12.8638352,9.153930,18.261900,10.896582,20.062163,-7.64885599132414,-9.35605851196828
12.89128,9.182904,18.438437,10.886728,20.178802,-7.21473046053398,-9.01360553081248
12.9215088,9.095982,18.467859,10.798048,20.023284,-6.58807843852423,-8.7307676050026
12.9637056,9.134614,18.379591,10.758635,19.916365,-6.26898938134335,-8.9893422287622
12.9947616,9.153930,18.350168,10.679808,19.945524,-6.13374186085305,-8.83607547545124
13.0237392,9.086324,18.350168,10.650248,20.023284,-6.56907720283149,-8.48081678970189
13.0563664,9.028376,18.281515,10.640394,20.130203,-7.40894558817784,-8.25403675439537
13.0950832,8.951113,18.271708,10.660101,20.149642,-7.89047474784692,-8.09166856683124
13.126296,9.057350,18.212862,10.709368,20.071883,-7.60311079175249,-8.67733477759576
13.1565952,8.931797,18.271708,10.669955,20.178802,-8.10346635689483,-8.02836163921001
13.190072,8.912481,18.183440,10.581274,20.101043,-7.94740508968852,-7.96731449383037
13.2287552,8.883507,18.232477,10.669955,20.120483,-8.24687998510143,-8.03211773347177
13.2587648,8.854533,18.212862,10.660101,20.159362,-8.54180807687856,-7.90520674355446
13.29256,8.941455,18.203055,10.758635,20.169082,-8.61310625914098,-8.38798387810938
13.3400624,8.960771,17.997096,10.788195,20.033004,-8.98489838054452,-8.97329006630665
13.3701328,9.086324,17.889212,10.955702,20.023284,-9.4645060023413,-9.89028980553149
13.4000592,9.105640,17.791137,11.083796,20.013564,-10.1902168554025,-10.4159621668131
13.4400464,9.134614,17.693061,11.152769,19.955244,-10.5040771139989,-10.8814990881195
13.502488,9.231193,17.555755,11.330129,19.964964,-11.3129196820257,-11.7556691757688
13.5350448,9.231193,17.428256,11.458223,19.867765,-11.9323069568565,-12.3938044187702
13.5725296,9.260167,17.339988,11.556757,19.799726,-12.276374910842,-12.9358410084727
13.6038816,9.356747,17.310565,11.645437,19.770566,-12.2091611017512,-13.484453040731
13.635048,9.405037,17.202682,11.665144,19.702527,-12.2841639891067,-13.9053357239489
13.6762656,9.414695,17.094799,11.655290,19.702527,-12.6479907546673,-14.0593285730995
13.705072,9.395379,17.094799,11.763677,19.721967,-13.1635176105848,-14.2542369948772
13.7363296,9.395379,17.065376,11.862211,19.809446,-13.9156048274109,-14.4165481918216
13.7662928,9.308457,17.035953,11.852357,19.858045,-14.5199133239347,-14.1479223840317
13.8188176,9.376063,16.888839,11.862211,19.780286,-14.6142321421334,-14.6644632936782
13.8487552,9.424353,16.800571,11.950891,19.770566,-15.0450871814862,-15.1471408526487
13.878808,9.347089,16.731918,12.039571,19.673367,-15.614684789407,-15.4169312596255
13.9312448,9.501616,16.653458,12.098691,19.741406,-15.7314590412204,-15.9611926919221
13.961288,9.559564,16.545574,12.236638,19.712247,-16.3018678259463,-16.6444596452386
13.9925472,9.549906,16.476921,12.315465,19.692807,-16.8226567245492,-16.9441134027519
14.0324912,9.559564,16.378845,12.374585,19.634487,-17.1897284250724,-17.3446113972376
14.0637408,9.665801,17.273858,12.502679,19.673367,-13.6861381012172,-16.5429200416234
14.0975488,9.743065,17.055578,12.591359,19.517849,-14.0264248715589,-17.4868826969798
14.1474976,9.762381,16.996047,12.699746,19.469249,-14.3873517961288,-17.9522740964508
14.176288,9.858961,16.926595,12.709600,19.391490,-14.0517242704389,-18.424550760408
14.206304,9.974856,16.827377,12.906667,19.304011,-14.3507699130753,-19.4467363994344
14.2412736,10.023146,16.867064,12.926373,19.235971,-13.8377074753459,-19.6499193457274
14.287616,10.196989,16.817455,13.093880,18.944374,-12.927249836286,-20.9676421825458
14.3275664,10.361174,16.718237,13.103734,18.672217,-11.7851349465609,-21.9433616118989
14.3625344,10.486728,16.708315,13.271241,18.400060,-10.9717543979075,-23.0614806116781
14.4113024,10.621939,16.698393,13.448601,18.205662,-10.4190421556503,-24.1009985145506
14.450064,10.824756,16.708315,13.586548,17.933504,-9.12590315850741,-25.2929161915184
14.4825088,10.853730,16.698393,13.507722,17.923784,-8.74818242983229,-25.2112565261757
14.520096,10.863388,16.807533,13.478161,17.904344,-8.11617731219618,-25.0231140250338
14.5512832,10.844072,16.827377,13.547135,17.855745,-8.18409691317438,-25.1815175282791
14.581304,10.921335,16.748002,13.448601,17.797426,-7.65235405435771,-25.3532068202977
14.6237792,10.853730,16.787690,13.458455,17.807145,-7.82876164349158,-25.1430368313534
14.6525472,10.873046,16.797611,13.547135,17.719666,-7.71889309757668,-25.5122216140155
14.682512,10.921335,16.817455,13.547135,17.768266,-7.6211672055251,-25.5119227616136
14.7401104,10.911678,16.767846,13.635815,17.768266,-8.15676232211277,-25.7698356859424
14.8375168,10.998599,16.440427,13.842736,17.544708,-9.04029607656847,-27.3227711697958
14.8763056,11.452523,15.577230,14.453644,17.272551,-11.8140057234822,-31.5703681571691
14.9113008,11.906447,15.091061,14.946312,17.126752,-13.111326926016,-34.6885768549847
14.938032,12.263791,14.436222,15.448833,16.874035,-15.1338859959201,-38.0939056902746
14.9775216,12.708057,13.801227,15.773994,16.446359,-15.562061631359,-41.6154922364401
15.0088272,12.988138,13.404355,16.049888,15.751540,-14.6318378332259,-44.81166723533
